p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00146022125738	0.0104792349059	GO:0031326	b	5	regulation of cellular biosynthetic process	6556; 406; 602; 604; 687; 1052; 1153; 1440; 1973; 3043; 3304; 3320; 5166; 5359; 6279; 6280; 6283; 6648; 6774; 7514; 7775; 8531; 9572; 10135; 10432; 79075; 50809; 22904; 23210; 23421; 5187; 28999	ENSG00000188313; ENSG00000082898; ENSG00000004799; ENSG00000161960; ENSG00000179094; ENSG00000163884; ENSG00000112096; ENSG00000244734; ENSG00000239306; ENSG00000221869; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000070495; ENSG00000168610; ENSG00000136982; ENSG00000119138; ENSG00000127483; ENSG00000133794; ENSG00000080824; ENSG00000142856; ENSG00000108342; ENSG00000167840; ENSG00000064932; ENSG00000126368; ENSG00000018280; ENSG00000099622; ENSG00000113916; ENSG00000105835; ENSG00000143546; ENSG00000163220; ENSG00000163221	4256	4233
0.00147643462516	0.0100274518292	GO:0007159	b	4	leukocyte cell-cell adhesion	6556; 602; 604; 3329; 6279; 6280; 23210; 91543	ENSG00000018280; ENSG00000070495; ENSG00000134321; ENSG00000113916; ENSG00000069399; ENSG00000143546; ENSG00000144381; ENSG00000163220	475	474
0.00152757695417	0.0101630630012	GO:0048523	b	4	negative regulation of cellular process	247; 406; 602; 604; 687; 871; 1153; 1440; 2288; 2537; 3301; 3304; 3329; 3434; 5166; 5359; 6648; 6774; 7514; 8531; 9021; 9572; 9636; 10432; 28999; 7079; 51074; 51129; 22904; 5187; 26973; 91543	ENSG00000188313; ENSG00000149257; ENSG00000004478; ENSG00000082898; ENSG00000004799; ENSG00000179094; ENSG00000163884; ENSG00000112096; ENSG00000126709; ENSG00000239306; ENSG00000134321; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000144381; ENSG00000168610; ENSG00000149089; ENSG00000119138; ENSG00000185745; ENSG00000126368; ENSG00000133794; ENSG00000086061; ENSG00000108342; ENSG00000064932; ENSG00000179593; ENSG00000099622; ENSG00000157150; ENSG00000187608; ENSG00000184557; ENSG00000113916; ENSG00000110172; ENSG00000167772	4268	4244
0.00162215989091	0.00752092313059	GO:0003677	m	4	DNA binding	406; 602; 604; 687; 1052; 1104; 1663; 1912; 3151; 3329; 5359; 5893; 6648; 6774; 7775; 8531; 83591; 9572; 79075; 28999; 50809; 5187	ENSG00000188313; ENSG00000002016; ENSG00000179094; ENSG00000163884; ENSG00000112096; ENSG00000134686; ENSG00000221869; ENSG00000060138; ENSG00000069399; ENSG00000144381; ENSG00000173451; ENSG00000168610; ENSG00000136982; ENSG00000119138; ENSG00000127483; ENSG00000133794; ENSG00000013573; ENSG00000167840; ENSG00000126368; ENSG00000198830; ENSG00000113916; ENSG00000180198	2530	2498
0.00168699318262	0.00832728549721	GO:0006575	b	3	cellular modified amino acid metabolic process	5359; 6648; 10797; 28231; 5033	ENSG00000101187; ENSG00000188313; ENSG00000065911; ENSG00000122884; ENSG00000112096	187	187
0.00174451393676	0.0121617543019	GO:0019369	b	5	arachidonic acid metabolic process	247; 1543; 10728	ENSG00000179593; ENSG00000140465; ENSG00000110958	52	52
0.00175043424329	0.00656412841235	GO:0008144	m	2	drug binding	2288; 2289; 4502; 10135	ENSG00000105835; ENSG00000096060; ENSG00000125148; ENSG00000004478	112	112
0.00175960274765	0.00686245071585	GO:0044428	c	3	nuclear part	406; 602; 604; 687; 1104; 1153; 1663; 1912; 2288; 2289; 3304; 3320; 3329; 5359; 5893; 6774; 7514; 9572; 9636; 10135; 10432; 10728; 10964; 10978; 83591; 79075; 80271; 23210; 23421; 25939	ENSG00000188313; ENSG00000172409; ENSG00000004478; ENSG00000082898; ENSG00000002016; ENSG00000134686; ENSG00000239306; ENSG00000069399; ENSG00000204388; ENSG00000137959; ENSG00000086544; ENSG00000070495; ENSG00000144381; ENSG00000173451; ENSG00000168610; ENSG00000096060; ENSG00000119138; ENSG00000133794; ENSG00000013573; ENSG00000080824; ENSG00000101347; ENSG00000142856; ENSG00000126368; ENSG00000136982; ENSG00000099622; ENSG00000187608; ENSG00000113916; ENSG00000105835; ENSG00000110958; ENSG00000180198	3942	3911
0.00177683514235	0.0115276372973	GO:0097193	b	4	intrinsic apoptotic signaling pathway	602; 3304; 6279; 6280; 6648; 8531	ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000143546; ENSG00000163220; ENSG00000112096	279	279
0.00180340338086	0.0115276372973	GO:0009889	b	4	regulation of biosynthetic process	6556; 406; 602; 604; 687; 1052; 1153; 1440; 1973; 3043; 3304; 3320; 5166; 5359; 6279; 6280; 6283; 6648; 6774; 7514; 7775; 8531; 9572; 10135; 10432; 79075; 28999; 50809; 22904; 23210; 23421; 5187	ENSG00000188313; ENSG00000082898; ENSG00000004799; ENSG00000161960; ENSG00000179094; ENSG00000163884; ENSG00000112096; ENSG00000244734; ENSG00000239306; ENSG00000221869; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000070495; ENSG00000168610; ENSG00000136982; ENSG00000119138; ENSG00000127483; ENSG00000133794; ENSG00000080824; ENSG00000142856; ENSG00000108342; ENSG00000167840; ENSG00000064932; ENSG00000126368; ENSG00000018280; ENSG00000099622; ENSG00000113916; ENSG00000105835; ENSG00000143546; ENSG00000163220; ENSG00000163221	4308	4285
0.00182126166242	0.00880276470171	GO:0002467	b	3	germinal center formation	602; 604	ENSG00000113916; ENSG00000069399	14	14
0.00184310739204	0.0124228386619	GO:0009620	b	5	response to fungus	6279; 6280; 6283	ENSG00000163220; ENSG00000143546; ENSG00000163221	53	53
0.00191203202164	0.0124228386619	GO:0010942	b	5	positive regulation of cell death	604; 3040; 3043; 3301; 3329; 6279; 6280; 23421; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000086061; ENSG00000113916; ENSG00000143546; ENSG00000142856; ENSG00000144381; ENSG00000163220	612	611
0.00191461901577	0.012003188445	GO:0051240	b	4	positive regulation of multicellular organismal process	247; 6556; 406; 602; 604; 1440; 3304; 3320; 3329; 6280; 8531; 9636; 29923; 51129; 91543	ENSG00000179593; ENSG00000018280; ENSG00000134321; ENSG00000133794; ENSG00000060138; ENSG00000187608; ENSG00000080824; ENSG00000113916; ENSG00000069399; ENSG00000204388; ENSG00000135245; ENSG00000144381; ENSG00000108342; ENSG00000163220; ENSG00000167772	1426	1424
0.00193470438177	0.0124228386619	GO:0001819	b	5	positive regulation of cytokine production	247; 6556; 602; 3304; 3329; 29923; 91543	ENSG00000179593; ENSG00000018280; ENSG00000134321; ENSG00000135245; ENSG00000204388; ENSG00000069399; ENSG00000144381	386	385
0.00207186392358	0.00782704148908	GO:0007623	b	2	circadian rhythm	406; 687; 9572; 10135; 5187	ENSG00000126368; ENSG00000105835; ENSG00000119138; ENSG00000179094; ENSG00000133794	198	196
0.00212379980514	0.0130064602343	GO:0044271	b	4	cellular nitrogen compound biosynthetic process	6556; 406; 602; 604; 687; 1052; 1153; 1440; 1973; 3043; 3304; 3320; 5359; 6279; 6280; 6283; 6648; 6774; 7514; 7775; 8531; 9572; 9636; 10135; 10432; 10728; 10797; 10978; 79075; 28999; 50809; 22904; 23210; 23421; 5187	ENSG00000188313; ENSG00000172409; ENSG00000082898; ENSG00000161960; ENSG00000179094; ENSG00000163884; ENSG00000112096; ENSG00000244734; ENSG00000239306; ENSG00000221869; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000070495; ENSG00000168610; ENSG00000136982; ENSG00000119138; ENSG00000065911; ENSG00000127483; ENSG00000133794; ENSG00000080824; ENSG00000142856; ENSG00000108342; ENSG00000167840; ENSG00000064932; ENSG00000126368; ENSG00000018280; ENSG00000099622; ENSG00000187608; ENSG00000113916; ENSG00000105835; ENSG00000143546; ENSG00000110958; ENSG00000163220; ENSG00000163221	4935	4893
0.00214464692619	0.0134177910254	GO:0051223	b	5	regulation of protein transport	247; 406; 602; 1440; 2752; 3301; 3320; 7514; 9572; 91543	ENSG00000179593; ENSG00000126368; ENSG00000082898; ENSG00000134321; ENSG00000133794; ENSG00000086061; ENSG00000080824; ENSG00000069399; ENSG00000135821; ENSG00000108342	746	746
0.0022034606095	0.0104327114572	GO:0006979	b	3	response to oxidative stress	406; 3040; 3043; 3304; 5893; 6648; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000133794; ENSG00000002016; ENSG00000204388; ENSG00000112096	394	394
0.00220698388336	0.0130064602343	GO:0051171	b	4	regulation of nitrogen compound metabolic process	6556; 406; 602; 604; 687; 1052; 1153; 1440; 1973; 3043; 3304; 3320; 5359; 5893; 6279; 6280; 6283; 6648; 6774; 7514; 7775; 8531; 9572; 10135; 10432; 79075; 28999; 50809; 22904; 23210; 23421; 5187	ENSG00000188313; ENSG00000082898; ENSG00000002016; ENSG00000161960; ENSG00000179094; ENSG00000163884; ENSG00000112096; ENSG00000244734; ENSG00000239306; ENSG00000221869; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000070495; ENSG00000168610; ENSG00000136982; ENSG00000119138; ENSG00000127483; ENSG00000133794; ENSG00000080824; ENSG00000142856; ENSG00000108342; ENSG00000167840; ENSG00000064932; ENSG00000126368; ENSG00000018280; ENSG00000099622; ENSG00000113916; ENSG00000105835; ENSG00000143546; ENSG00000163220; ENSG00000163221	4360	4336
0.0022212174742	0.0130064602343	GO:0044283	b	4	small molecule biosynthetic process	247; 1543; 2752; 5166; 9572; 10728; 10797; 51074	ENSG00000179593; ENSG00000126368; ENSG00000065911; ENSG00000135821; ENSG00000004799; ENSG00000140465; ENSG00000110958; ENSG00000149089	507	506
0.00223423856785	0.0130064602343	GO:0048878	b	4	chemical homeostasis	6556; 2537; 3434; 4502; 5166; 6279; 6280; 6648; 6774; 9572; 51129; 23516	ENSG00000185745; ENSG00000018280; ENSG00000126709; ENSG00000167772; ENSG00000126368; ENSG00000004799; ENSG00000143546; ENSG00000125148; ENSG00000163220; ENSG00000104635; ENSG00000168610; ENSG00000112096	1016	1016
0.00225198822168	0.0137371281522	GO:0070507	b	5	regulation of microtubule cytoskeleton organization	2288; 7514; 10432; 26973	ENSG00000082898; ENSG00000239306; ENSG00000110172; ENSG00000004478	121	120
0.00251302065485	0.0116604158385	GO:0007568	b	3	aging	406; 604; 1543; 6648; 6774; 9021	ENSG00000133794; ENSG00000184557; ENSG00000113916; ENSG00000140465; ENSG00000168610; ENSG00000112096	300	299
0.00253652161933	0.015095396954	GO:0002819	b	5	regulation of adaptive immune response	6556; 604; 3329; 91543	ENSG00000018280; ENSG00000113916; ENSG00000134321; ENSG00000144381	124	124
0.00268765350519	0.0122261884942	GO:0007062	b	3	sister chromatid cohesion	1663; 7514; 79075; 23421	ENSG00000013573; ENSG00000136982; ENSG00000082898; ENSG00000142856	126	126
0.00268765350519	0.0151064662533	GO:0042542	b	4	response to hydrogen peroxide	3040; 3043; 6648; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000112096	126	126
0.00268765350519	0.0151064662533	GO:0043901	b	4	negative regulation of multi-organism process	3434; 5359; 9636; 91543	ENSG00000185745; ENSG00000188313; ENSG00000187608; ENSG00000134321	128	126
0.00279294121588	0.0154321836674	GO:0002366	b	4	leukocyte activation involved in immune response	6556; 602; 604; 3329; 22904	ENSG00000064932; ENSG00000018280; ENSG00000113916; ENSG00000069399; ENSG00000144381	210	210
0.00283829916974	0.0126631809112	GO:0006810	b	3	transport	247; 6556; 406; 602; 604; 123; 1440; 2288; 2752; 3040; 3043; 3301; 3304; 3320; 3434; 6279; 6280; 6774; 7514; 9098; 9332; 9572; 10693; 28999; 81562; 23210; 23516; 5187; 3039; 93627; 28231; 91543; 6283	ENSG00000132141; ENSG00000206172; ENSG00000004478; ENSG00000082898; ENSG00000145348; ENSG00000177575; ENSG00000143546; ENSG00000179094; ENSG00000163884; ENSG00000244734; ENSG00000188536; ENSG00000134321; ENSG00000069399; ENSG00000204388; ENSG00000129204; ENSG00000070495; ENSG00000135821; ENSG00000104635; ENSG00000185745; ENSG00000126368; ENSG00000133794; ENSG00000114988; ENSG00000086061; ENSG00000080824; ENSG00000147872; ENSG00000108342; ENSG00000101187; ENSG00000168610; ENSG00000179593; ENSG00000018280; ENSG00000113916; ENSG00000163220; ENSG00000163221	4614	4590
0.00290908661788	0.0127341150066	GO:0002263	b	3	cell activation involved in immune response	6556; 602; 604; 3329; 22904	ENSG00000064932; ENSG00000018280; ENSG00000113916; ENSG00000069399; ENSG00000144381	212	212
0.00296845288144	0.0171702657859	GO:0090087	b	5	regulation of peptide transport	406; 2752; 6279; 6280; 9572	ENSG00000126368; ENSG00000135821; ENSG00000143546; ENSG00000163220; ENSG00000133794	213	213
0.00302330359298	0.0129890080291	GO:0051298	b	3	centrosome duplication	7514; 10432; 26973	ENSG00000082898; ENSG00000239306; ENSG00000110172	63	63
0.00302330359298	0.012471127321	GO:0005811	c	4	lipid particle	123; 29923; 91543	ENSG00000147872; ENSG00000134321; ENSG00000135245	63	63
0.00302590749506	0.0171702657859	GO:0042832	b	5	defense response to protozoan	6556; 602	ENSG00000018280; ENSG00000069399	18	18
0.00305169417506	0.0165808716845	GO:0051049	b	4	regulation of transport	247; 6556; 406; 602; 1440; 2752; 3301; 3304; 3320; 6279; 6280; 7514; 9098; 9572; 5187; 93627; 91543	ENSG00000179593; ENSG00000018280; ENSG00000082898; ENSG00000134321; ENSG00000133794; ENSG00000086061; ENSG00000080824; ENSG00000129204; ENSG00000069399; ENSG00000204388; ENSG00000145348; ENSG00000135821; ENSG00000143546; ENSG00000126368; ENSG00000108342; ENSG00000163220; ENSG00000179094	1811	1804
0.00311118993071	0.017252962343	GO:0010605	b	5	negative regulation of macromolecule metabolic process	406; 602; 604; 871; 1153; 2537; 3301; 3304; 6774; 7514; 8531; 9021; 9572; 9636; 7079; 10978; 22904; 5187; 26973; 28999	ENSG00000126368; ENSG00000126709; ENSG00000149257; ENSG00000172409; ENSG00000099622; ENSG00000133794; ENSG00000060138; ENSG00000187608; ENSG00000086061; ENSG00000184557; ENSG00000113916; ENSG00000069399; ENSG00000204388; ENSG00000082898; ENSG00000110172; ENSG00000179094; ENSG00000163884; ENSG00000168610; ENSG00000064932; ENSG00000157150	2297	2293
0.00315792403186	0.0105264134395	GO:0036094	m	2	small molecule binding	1153; 1663; 1973; 2288; 2752; 3301; 3304; 3320; 3329; 5166; 6279; 6280; 10432; 10693; 10964; 10978; 80271; 81562; 25939; 26973; 93627; 5033	ENSG00000132141; ENSG00000122884; ENSG00000004478; ENSG00000145348; ENSG00000004799; ENSG00000135821; ENSG00000161960; ENSG00000114988; ENSG00000172409; ENSG00000239306; ENSG00000204388; ENSG00000137959; ENSG00000086544; ENSG00000144381; ENSG00000013573; ENSG00000086061; ENSG00000080824; ENSG00000101347; ENSG00000099622; ENSG00000110172; ENSG00000143546; ENSG00000163220	2649	2632
0.00326519870633	0.0177046329854	GO:0051092	b	5	positive regulation of NF-kappaB transcription factor activity	3304; 6279; 6280; 6283	ENSG00000163220; ENSG00000143546; ENSG00000163221; ENSG00000204388	133	133
0.00330369971682	0.0176558378308	GO:0006809	b	4	nitric oxide biosynthetic process	3043; 3320; 6648	ENSG00000244734; ENSG00000080824; ENSG00000112096	65	65
0.00332701919635	0.0119072265975	GO:0009058	b	2	biosynthetic process	247; 6556; 406; 602; 604; 687; 871; 1052; 1153; 1440; 1543; 1973; 2752; 3043; 3304; 3320; 5166; 5359; 6279; 6280; 6648; 6774; 7514; 7775; 8531; 9572; 9636; 10135; 10432; 10728; 10797; 10978; 79075; 28999; 50809; 51074; 22904; 23210; 23421; 5187; 6283	ENSG00000188313; ENSG00000149257; ENSG00000172409; ENSG00000082898; ENSG00000004799; ENSG00000135821; ENSG00000161960; ENSG00000179094; ENSG00000163884; ENSG00000112096; ENSG00000244734; ENSG00000239306; ENSG00000221869; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000140465; ENSG00000070495; ENSG00000168610; ENSG00000136982; ENSG00000119138; ENSG00000149089; ENSG00000126368; ENSG00000065911; ENSG00000127483; ENSG00000133794; ENSG00000080824; ENSG00000142856; ENSG00000108342; ENSG00000167840; ENSG00000064932; ENSG00000179593; ENSG00000018280; ENSG00000099622; ENSG00000187608; ENSG00000113916; ENSG00000105835; ENSG00000143546; ENSG00000110958; ENSG00000163220; ENSG00000163221	6247	6202
0.00337186160484	0.0178855267735	GO:0014002	b	5	astrocyte development	6279; 6280	ENSG00000163220; ENSG00000143546	19	19
0.0033996166986	0.0178754039313	GO:0002697	b	4	regulation of immune effector process	604; 3329; 3434; 5166; 80271; 29923; 91543	ENSG00000185745; ENSG00000134321; ENSG00000113916; ENSG00000135245; ENSG00000004799; ENSG00000086544; ENSG00000144381	426	426
0.00357952484511	0.0150990866194	GO:0044249	b	3	cellular biosynthetic process	247; 6556; 406; 602; 604; 687; 1052; 1153; 1440; 1543; 1973; 2752; 3043; 3304; 3320; 5166; 5359; 6279; 6280; 6648; 6774; 7514; 7775; 8531; 9572; 9636; 10135; 10432; 10728; 10797; 10978; 79075; 28999; 50809; 51074; 22904; 23210; 23421; 5187; 6283	ENSG00000188313; ENSG00000172409; ENSG00000082898; ENSG00000004799; ENSG00000135821; ENSG00000161960; ENSG00000179094; ENSG00000163884; ENSG00000112096; ENSG00000244734; ENSG00000239306; ENSG00000221869; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000140465; ENSG00000070495; ENSG00000168610; ENSG00000136982; ENSG00000119138; ENSG00000149089; ENSG00000126368; ENSG00000065911; ENSG00000127483; ENSG00000133794; ENSG00000080824; ENSG00000142856; ENSG00000108342; ENSG00000167840; ENSG00000064932; ENSG00000179593; ENSG00000018280; ENSG00000099622; ENSG00000187608; ENSG00000113916; ENSG00000105835; ENSG00000143546; ENSG00000110958; ENSG00000163220; ENSG00000163221	6068	6023
0.00365769706723	0.0124361700286	GO:0006807	b	2	nitrogen compound metabolic process	6556; 406; 602; 604; 687; 1052; 1153; 1440; 1543; 1663; 1973; 2752; 3043; 3304; 3320; 3329; 5359; 5893; 6279; 6280; 6648; 6774; 7514; 7775; 8531; 9572; 9636; 10135; 10432; 10728; 10797; 10978; 79075; 28999; 50809; 51074; 22904; 23210; 23421; 5187; 25939; 28231; 5033; 6283	ENSG00000188313; ENSG00000172409; ENSG00000082898; ENSG00000002016; ENSG00000135821; ENSG00000161960; ENSG00000179094; ENSG00000163884; ENSG00000112096; ENSG00000244734; ENSG00000239306; ENSG00000221869; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000140465; ENSG00000070495; ENSG00000144381; ENSG00000168610; ENSG00000136982; ENSG00000119138; ENSG00000149089; ENSG00000065911; ENSG00000127483; ENSG00000133794; ENSG00000013573; ENSG00000080824; ENSG00000101347; ENSG00000122884; ENSG00000142856; ENSG00000108342; ENSG00000167840; ENSG00000101187; ENSG00000064932; ENSG00000126368; ENSG00000018280; ENSG00000099622; ENSG00000187608; ENSG00000113916; ENSG00000105835; ENSG00000143546; ENSG00000110958; ENSG00000163220; ENSG00000163221	6897	6844
0.00369844980981	0.018988282102	GO:1902531	b	5	regulation of intracellular signal transduction	406; 602; 604; 1440; 2357; 3301; 3304; 6279; 6280; 6283; 6648; 6774; 8531; 9021; 51074; 5187	ENSG00000149089; ENSG00000133794; ENSG00000060138; ENSG00000086061; ENSG00000184557; ENSG00000113916; ENSG00000069399; ENSG00000204388; ENSG00000143546; ENSG00000179094; ENSG00000171051; ENSG00000108342; ENSG00000163220; ENSG00000163221; ENSG00000168610; ENSG00000112096	1683	1680
0.00370806469287	0.015361982299	GO:0045184	b	3	establishment of protein localization	247; 6556; 406; 602; 604; 1440; 2752; 3301; 3320; 3434; 6774; 7514; 9572; 10693; 81562; 93627; 91543; 6283	ENSG00000179593; ENSG00000018280; ENSG00000082898; ENSG00000134321; ENSG00000133794; ENSG00000114988; ENSG00000086061; ENSG00000080824; ENSG00000113916; ENSG00000069399; ENSG00000145348; ENSG00000132141; ENSG00000135821; ENSG00000126368; ENSG00000108342; ENSG00000168610; ENSG00000163221; ENSG00000185745	2001	1999
0.00373539975777	0.0164980155968	GO:0005527	m	3	macrolide binding	2288; 2289	ENSG00000096060; ENSG00000004478	20	20
0.00373539975777	0.0191185321086	GO:0044321	b	4	response to leptin	6774; 9572	ENSG00000126368; ENSG00000168610	20	20
0.00373539975777	0.0158754489705	GO:0005528	m	4	FK506 binding	2288; 2289	ENSG00000096060; ENSG00000004478	20	20
0.00373539975777	0.018988282102	GO:0001562	b	5	response to protozoan	6556; 602	ENSG00000018280; ENSG00000069399	20	20
0.0037533314569	0.0191185321086	GO:0046209	b	4	nitric oxide metabolic process	3043; 3320; 6648	ENSG00000244734; ENSG00000080824; ENSG00000112096	68	68
0.00382325162004	0.0190382325569	GO:0071248	b	5	cellular response to metal ion	4489; 4499; 4501; 4502	ENSG00000205362; ENSG00000187193; ENSG00000125148; ENSG00000205364	140	139
0.00414039277697	0.0162430793558	GO:0000982	m	4	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	406; 1052; 5359; 6774; 9572; 28999	ENSG00000126368; ENSG00000188313; ENSG00000221869; ENSG00000133794; ENSG00000163884; ENSG00000168610	331	331
0.00416485062904	0.0206722604808	GO:0036211	b	4	protein modification process	6556; 604; 1440; 1912; 2288; 2289; 2357; 3301; 3304; 3320; 5166; 5893; 6279; 6280; 6283; 6774; 9021; 9098; 9636; 10432; 79075; 28999; 51074; 23210; 5187; 26973; 93627; 5033	ENSG00000122884; ENSG00000004478; ENSG00000145348; ENSG00000113916; ENSG00000143546; ENSG00000163884; ENSG00000171051; ENSG00000149089; ENSG00000134686; ENSG00000239306; ENSG00000179094; ENSG00000204388; ENSG00000129204; ENSG00000070495; ENSG00000168610; ENSG00000096060; ENSG00000086061; ENSG00000080824; ENSG00000108342; ENSG00000004799; ENSG00000018280; ENSG00000136982; ENSG00000187608; ENSG00000184557; ENSG00000002016; ENSG00000110172; ENSG00000163220; ENSG00000163221	3772	3759
0.00416485062904	0.0203244710697	GO:0006464	b	5	cellular protein modification process	6556; 604; 1440; 1912; 2288; 2289; 2357; 3301; 3304; 3320; 5166; 5893; 6279; 6280; 6283; 6774; 9021; 9098; 9636; 10432; 79075; 51074; 23210; 5187; 26973; 93627; 28999; 5033	ENSG00000122884; ENSG00000004478; ENSG00000145348; ENSG00000113916; ENSG00000143546; ENSG00000163884; ENSG00000171051; ENSG00000149089; ENSG00000134686; ENSG00000239306; ENSG00000179094; ENSG00000204388; ENSG00000129204; ENSG00000070495; ENSG00000168610; ENSG00000096060; ENSG00000086061; ENSG00000080824; ENSG00000108342; ENSG00000004799; ENSG00000018280; ENSG00000136982; ENSG00000187608; ENSG00000184557; ENSG00000002016; ENSG00000110172; ENSG00000163220; ENSG00000163221	3772	3759
0.00422923180574	0.0206722604808	GO:0032886	b	4	regulation of microtubule-based process	2288; 7514; 10432; 26973	ENSG00000082898; ENSG00000239306; ENSG00000110172; ENSG00000004478	144	143
0.00424859341171	0.0206722604808	GO:0009966	b	4	regulation of signal transduction	247; 406; 602; 604; 1440; 2357; 2537; 3301; 3304; 5359; 6279; 6280; 6283; 6648; 6774; 8531; 9021; 9315; 9572; 51074; 5187; 91543	ENSG00000188313; ENSG00000143546; ENSG00000069399; ENSG00000171051; ENSG00000149089; ENSG00000126709; ENSG00000134321; ENSG00000060138; ENSG00000179094; ENSG00000204388; ENSG00000168610; ENSG00000112096; ENSG00000126368; ENSG00000133794; ENSG00000086061; ENSG00000134986; ENSG00000108342; ENSG00000179593; ENSG00000184557; ENSG00000113916; ENSG00000163220; ENSG00000163221	2700	2696
0.00425477166983	0.0203561624988	GO:0070201	b	5	regulation of establishment of protein localization	247; 406; 602; 1440; 2752; 3301; 3320; 7514; 9572; 91543	ENSG00000179593; ENSG00000126368; ENSG00000082898; ENSG00000134321; ENSG00000133794; ENSG00000086061; ENSG00000080824; ENSG00000069399; ENSG00000135821; ENSG00000108342	821	821
0.00440093503242	0.0176335120529	GO:0006725	b	3	cellular aromatic compound metabolic process	6556; 406; 602; 604; 687; 1052; 1440; 1543; 1663; 1973; 3304; 3329; 5359; 5893; 6279; 6280; 6648; 6774; 7514; 7775; 8531; 9572; 9636; 10135; 10432; 10728; 10797; 10978; 79075; 28999; 50809; 51074; 22904; 23210; 23421; 5187; 25939; 28231; 6283	ENSG00000188313; ENSG00000172409; ENSG00000082898; ENSG00000002016; ENSG00000161960; ENSG00000179094; ENSG00000163884; ENSG00000112096; ENSG00000239306; ENSG00000221869; ENSG00000060138; ENSG00000069399; ENSG00000204388; ENSG00000140465; ENSG00000070495; ENSG00000144381; ENSG00000168610; ENSG00000136982; ENSG00000119138; ENSG00000149089; ENSG00000065911; ENSG00000127483; ENSG00000133794; ENSG00000013573; ENSG00000101347; ENSG00000142856; ENSG00000108342; ENSG00000167840; ENSG00000101187; ENSG00000064932; ENSG00000126368; ENSG00000018280; ENSG00000187608; ENSG00000113916; ENSG00000105835; ENSG00000143546; ENSG00000110958; ENSG00000163220; ENSG00000163221	5934	5886
0.00440837801322	0.0176335120529	GO:2001057	b	3	reactive nitrogen species metabolic process	3043; 3320; 6648	ENSG00000244734; ENSG00000080824; ENSG00000112096	72	72
0.00444274277043	0.0208467160766	GO:0002526	b	5	acute inflammatory response	5359; 6279; 6774; 9332	ENSG00000177575; ENSG00000188313; ENSG00000143546; ENSG00000168610	145	145
0.00451457109596	0.02164338496	GO:0042634	b	4	regulation of hair cycle	406; 5187	ENSG00000179094; ENSG00000133794	22	22
0.00452331010211	0.0139944928622	GO:0051234	b	2	establishment of localization	247; 6556; 406; 602; 604; 123; 1440; 2288; 2752; 3040; 3043; 3301; 3304; 3320; 3434; 6279; 6280; 6774; 7514; 9098; 9332; 9572; 10693; 28999; 81562; 23210; 23516; 5187; 3039; 93627; 28231; 91543; 6283	ENSG00000132141; ENSG00000206172; ENSG00000004478; ENSG00000082898; ENSG00000145348; ENSG00000177575; ENSG00000143546; ENSG00000179094; ENSG00000163884; ENSG00000244734; ENSG00000188536; ENSG00000134321; ENSG00000069399; ENSG00000204388; ENSG00000129204; ENSG00000070495; ENSG00000135821; ENSG00000104635; ENSG00000185745; ENSG00000126368; ENSG00000133794; ENSG00000114988; ENSG00000086061; ENSG00000080824; ENSG00000147872; ENSG00000108342; ENSG00000101187; ENSG00000168610; ENSG00000179593; ENSG00000018280; ENSG00000113916; ENSG00000163220; ENSG00000163221	4743	4719
0.0045238310593	0.0177886238264	GO:1902589	b	3	single-organism organelle organization	604; 1104; 1440; 1663; 2288; 3304; 3320; 6280; 6774; 7514; 10432; 79075; 80271; 23421; 26973; 93627	ENSG00000239306; ENSG00000004478; ENSG00000013573; ENSG00000082898; ENSG00000080824; ENSG00000113916; ENSG00000110172; ENSG00000204388; ENSG00000145348; ENSG00000086544; ENSG00000142856; ENSG00000180198; ENSG00000108342; ENSG00000163220; ENSG00000136982; ENSG00000168610	1719	1715
0.00455682908342	0.0177210019911	GO:0005615	c	2	extracellular space	871; 1440; 3040; 3043; 3304; 3329; 6279; 6280; 10135; 10797; 29923; 7079; 51129; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000149257; ENSG00000157150; ENSG00000167772; ENSG00000135245; ENSG00000204388; ENSG00000105835; ENSG00000143546; ENSG00000144381; ENSG00000108342; ENSG00000065911; ENSG00000163220	1416	1406
0.00466341489135	0.0220329457185	GO:0002285	b	4	lymphocyte activation involved in immune response	6556; 602; 604; 3329	ENSG00000018280; ENSG00000113916; ENSG00000069399; ENSG00000144381	147	147
