p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00156158937029	0.048294529884	GO:0044424	c	2	intracellular part	175; 6556; 318; 406; 597; 602; 604; 687; 123; 197358; 757; 837; 840; 890; 902; 1017; 1026; 1051; 1052; 1066; 1102; 1104; 1116; 1153; 1355; 1356; 1374; 1429; 1565; 84245; 1589; 1628; 1663; 1668; 1719; 1763; 1775; 100271927; 1890; 1912; 1973; 54962; 54970; 2268; 2288; 2289; 133383; 2355; 2357; 2532; 2537; 246184; 2872; 2908; 2944; 2947; 2954; 2966; 3020; 3040; 3043; 3045; 3048; 3059; 3101; 3107; 3112; 3113; 3115; 3119; 3123; 3135; 3136; 3148; 3151; 3164; 3275; 3301; 3320; 3326; 3329; 3336; 3428; 3434; 3554; 3569; 3601; 3678; 3718; 3795; 55258; 55278; 200810; 4255; 4361; 4438; 4489; 4493; 4499; 4501; 4502; 201163; 4599; 4600; 4616; 4636; 4671; 154007; 4783; 4791; 4792; 4831; 4835; 4837; 4860; 201514; 4938; 4939; 4940; 4953; 136051; 5045; 5054; 5073; 5166; 5190; 5329; 5345; 5351; 5359; 5383; 5481; 5723; 5770; 5782; 5836; 5859; 5884; 5893; 5970; 5971; 6036; 6118; 6133; 6234; 6279; 6280; 6286; 55672; 6398; 6464; 219537; 399818; 6606; 6607; 100506084; 6648; 6697; 6774; 6795; 6799; 137872; 6817; 6894; 6911; 727851; 138050; 7004; 7052; 170954; 7132; 728047; 7166; 7184; 400410; 100506658; 7203; 7323; 7343; 7378; 7390; 55846; 728340; 7514; 171425; 7639; 7711; 7775; 7784; 728689; 7849; 7873; 100506243; 100507436; 8061; 8214; 8531; 8605; 8638; 8690; 8692; 8863; 8864; 8940; 8985; 9021; 9070; 729978; 9098; 9123; 9261; 9270; 9315; 9332; 9487; 9525; 9531; 9572; 9589; 9636; 23476; 9897; 9961; 7133; 10036; 83594; 10135; 10156; 10229; 10241; 10352; 10410; 10412; 10450; 10553; 10561; 10566; 10592; 10598; 10693; 10724; 10728; 29103; 10781; 10797; 10811; 10914; 10963; 10964; 10965; 11067; 11213; 11243; 404672; 728294; 143570; 728489; 84078; 84153; 79075; 79090; 79155; 728642; 100316904; 79621; 79644; 79651; 79672; 79731; 374666; 28999; 440270; 79833; 79844; 79902; 645345; 80174; 80227; 80271; 84515; 54876; 400506; 117246; 89978; 29923; 2635; 7923; 51816; 7097; 147686; 148156; 100287171; 148206; 285362; 246777; 115752; 148523; 2953; 116028; 345462; 50809; 83666; 83716; 83734; 50999; 51065; 51074; 51115; 51144; 378884; 51205; 51227; 100288540; 346157; 51326; 51385; 3105; 84172; 84221; 84224; 84256; 84317; 84321; 399979; 51622; 84436; 440081; 54625; 84727; 84809; 84874; 84914; 84936; 84984; 79746; 642799; 53343; 118924; 348654; 643707; 53938; 119559; 643866; 54059; 54529; 54541; 54627; 284058; 54739; 54888; 54930; 284323; 284346; 54980; 55008; 284391; 55066; 55070; 55125; 55145; 55249; 55341; 55364; 55486; 22936; 55915; 23210; 23259; 285440; 219927; 285464; 285498; 23421; 23516; 23587; 23595; 23600; 23764; 25839; 155066; 56954; 653650; 57018; 91433; 57109; 57122; 548644; 57176; 57418; 100130958; 90317; 90333; 90338; 90353; 5191; 57654; 140691; 90624; 5187; 221960; 91419; 3039; 25825; 25950; 25961; 26061; 26272; 641371; 92014; 155368; 27031; 27106; 27173; 387680; 92806; 27341; 387849; 92960; 56267; 93100; 60526; 388561; 90417; 3127; 94009; 55505; 127018; 29104; 91543; 100463486; 29894; 29960; 128338; 128387; 5033; 161823; 8663; 653784; 63979; 129607; 64081; 64167; 6283; 114625; 64577; 64651; 162967; 163115; 163227; 65258; 169270; 55644; 10910; 55647	ENSG00000233927; ENSG00000164048; ENSG00000134480; ENSG00000243678; ENSG00000090857; ENSG00000122481; ENSG00000103051; ENSG00000161960; ENSG00000163884; ENSG00000138381; ENSG00000118961; ENSG00000143353; ENSG00000137959; ENSG00000156239; ENSG00000169629; ENSG00000215908; ENSG00000168884; ENSG00000111671; ENSG00000057468; ENSG00000132434; ENSG00000132436; ENSG00000152147; ENSG00000149922; ENSG00000106397; ENSG00000185829; ENSG00000147576; ENSG00000131931; ENSG00000176386; ENSG00000124588; ENSG00000223609; ENSG00000110090; ENSG00000144115; ENSG00000069399; ENSG00000196565; ENSG00000117748; ENSG00000174007; ENSG00000168610; ENSG00000104856; ENSG00000163468; ENSG00000167840; ENSG00000049246; ENSG00000197020; ENSG00000090060; ENSG00000060138; ENSG00000234719; ENSG00000197362; ENSG00000127947; ENSG00000140694; ENSG00000160284; ENSG00000115998; ENSG00000138346; ENSG00000183474; ENSG00000180902; ENSG00000101639; ENSG00000205571; ENSG00000231389; ENSG00000205578; ENSG00000175193; ENSG00000119138; ENSG00000160691; ENSG00000065911; ENSG00000139832; ENSG00000116096; ENSG00000093072; ENSG00000206341; ENSG00000103550; ENSG00000197822; ENSG00000065268; ENSG00000113916; ENSG00000167711; ENSG00000059122; ENSG00000164978; ENSG00000020922; ENSG00000132141; ENSG00000011422; ENSG00000196381; ENSG00000169715; ENSG00000137462; ENSG00000075131; ENSG00000118514; ENSG00000183605; ENSG00000099290; ENSG00000198805; ENSG00000184206; ENSG00000135245; ENSG00000116791; ENSG00000134146; ENSG00000116874; ENSG00000163041; ENSG00000100906; ENSG00000163257; ENSG00000168439; ENSG00000025708; ENSG00000130348; ENSG00000165171; ENSG00000119673; ENSG00000215252; ENSG00000170291; ENSG00000085788; ENSG00000028137; ENSG00000170667; ENSG00000099860; ENSG00000144655; ENSG00000188372; ENSG00000163220; ENSG00000163221; ENSG00000051596; ENSG00000171130; ENSG00000004799; ENSG00000242110; ENSG00000141560; ENSG00000129204; ENSG00000129167; ENSG00000108592; ENSG00000075426; ENSG00000125148; ENSG00000037757; ENSG00000147813; ENSG00000258484; ENSG00000255823; ENSG00000164346; ENSG00000159208; ENSG00000182117; ENSG00000111581; ENSG00000125630; ENSG00000151876; ENSG00000000938; ENSG00000173193; ENSG00000166598; ENSG00000103196; ENSG00000108187; ENSG00000183340; ENSG00000137944; ENSG00000138496; ENSG00000198408; ENSG00000196724; ENSG00000223865; ENSG00000008128; ENSG00000136710; ENSG00000067182; ENSG00000112096; ENSG00000160883; ENSG00000188536; ENSG00000198848; ENSG00000166938; ENSG00000204228; ENSG00000142794; ENSG00000092036; ENSG00000166896; ENSG00000196502; ENSG00000203705; ENSG00000014919; ENSG00000244734; ENSG00000160336; ENSG00000204611; ENSG00000179344; ENSG00000123374; ENSG00000105643; ENSG00000099984; ENSG00000187608; ENSG00000184557; ENSG00000142544; ENSG00000148300; ENSG00000182240; ENSG00000136436; ENSG00000071894; ENSG00000182362; ENSG00000149084; ENSG00000134202; ENSG00000149089; ENSG00000037474; ENSG00000164104; ENSG00000141526; ENSG00000083444; ENSG00000136244; ENSG00000125450; ENSG00000127483; ENSG00000169385; ENSG00000172250; ENSG00000205362; ENSG00000197905; ENSG00000188818; ENSG00000108474; ENSG00000214826; ENSG00000205364; ENSG00000166140; ENSG00000136982; ENSG00000213088; ENSG00000152942; ENSG00000111331; ENSG00000111335; ENSG00000171051; ENSG00000100504; ENSG00000170502; ENSG00000221869; ENSG00000189366; ENSG00000174236; ENSG00000164961; ENSG00000196396; ENSG00000105499; ENSG00000172748; ENSG00000109854; ENSG00000142188; ENSG00000148690; ENSG00000206127; ENSG00000112357; ENSG00000172922; ENSG00000111203; ENSG00000139899; ENSG00000175643; ENSG00000198830; ENSG00000166965; ENSG00000129691; ENSG00000173039; ENSG00000125885; ENSG00000117500; ENSG00000188747; ENSG00000128944; ENSG00000132326; ENSG00000082898; ENSG00000154889; ENSG00000198959; ENSG00000167186; ENSG00000223547; ENSG00000197782; ENSG00000239839; ENSG00000178295; ENSG00000188690; ENSG00000168209; ENSG00000086544; ENSG00000070495; ENSG00000231852; ENSG00000228696; ENSG00000138642; ENSG00000146574; ENSG00000163565; ENSG00000144381; ENSG00000167984; ENSG00000143570; ENSG00000154059; ENSG00000018280; ENSG00000141574; ENSG00000179979; ENSG00000115541; ENSG00000170949; ENSG00000004478; ENSG00000124613; ENSG00000115758; ENSG00000165030; ENSG00000185880; ENSG00000166741; ENSG00000134184; ENSG00000123965; ENSG00000185022; ENSG00000171497; ENSG00000134470; ENSG00000105835; ENSG00000133048; ENSG00000187566; ENSG00000140379; ENSG00000119541; ENSG00000172216; ENSG00000197165; ENSG00000178222; ENSG00000013573; ENSG00000219481; ENSG00000167785; ENSG00000092094; ENSG00000134986; ENSG00000163993; ENSG00000090376; ENSG00000007255; ENSG00000100577; ENSG00000113971; ENSG00000177946; ENSG00000160783; ENSG00000198502; ENSG00000188313; ENSG00000168566; ENSG00000167555; ENSG00000185808; ENSG00000240344; ENSG00000206503; ENSG00000240747; ENSG00000096384; ENSG00000204604; ENSG00000122687; ENSG00000089127; ENSG00000145476; ENSG00000111254; ENSG00000183628; ENSG00000163660; ENSG00000165102; ENSG00000068001; ENSG00000105516; ENSG00000133794; ENSG00000241106; ENSG00000204920; ENSG00000152348; ENSG00000161638; ENSG00000186940; ENSG00000114021; ENSG00000163682; ENSG00000100197; ENSG00000099622; ENSG00000112874; ENSG00000172062; ENSG00000181404; ENSG00000105639; ENSG00000110958; ENSG00000197345; ENSG00000196126; ENSG00000183696; ENSG00000136161; ENSG00000119185; ENSG00000176623; ENSG00000122696; ENSG00000120451; ENSG00000105146; ENSG00000047457; ENSG00000234284; ENSG00000084072; ENSG00000151929; ENSG00000272047; ENSG00000013364; ENSG00000145386; ENSG00000124762; ENSG00000160352; ENSG00000182986; ENSG00000165806; ENSG00000080824; ENSG00000147872; ENSG00000165416; ENSG00000138030; ENSG00000205918; ENSG00000105750; ENSG00000126368; ENSG00000205307; ENSG00000186687; ENSG00000002016; ENSG00000198466; ENSG00000167670; ENSG00000157601; ENSG00000137965; ENSG00000213221; ENSG00000122884; ENSG00000214872; ENSG00000154803; ENSG00000177575; ENSG00000140543; ENSG00000176472; ENSG00000164308; ENSG00000145736; ENSG00000100038; ENSG00000184227; ENSG00000105808; ENSG00000146112; ENSG00000174652; ENSG00000166321; ENSG00000155542; ENSG00000170430; ENSG00000106366; ENSG00000163374; ENSG00000142089; ENSG00000136104; ENSG00000196954; ENSG00000215375; ENSG00000204632; ENSG00000137411; ENSG00000141867; ENSG00000168803; ENSG00000249437; ENSG00000120675; ENSG00000132530; ENSG00000125246; ENSG00000175575; ENSG00000144455; ENSG00000212916; ENSG00000143546; ENSG00000038002; ENSG00000203791; ENSG00000109332; ENSG00000187193; ENSG00000160310; ENSG00000120071; ENSG00000172053; ENSG00000135114; ENSG00000185745; ENSG00000168255; ENSG00000134326; ENSG00000171574; ENSG00000125618; ENSG00000115594; ENSG00000166435; ENSG00000145050; ENSG00000173272; ENSG00000134463; ENSG00000140564; ENSG00000206172; ENSG00000254852; ENSG00000228716; ENSG00000185596; ENSG00000136824; ENSG00000059588; ENSG00000041802; ENSG00000134686; ENSG00000126709; ENSG00000108312; ENSG00000175592; ENSG00000122674; ENSG00000189306; ENSG00000124587; ENSG00000117226; ENSG00000096060; ENSG00000185088; ENSG00000128039; ENSG00000077150; ENSG00000131373; ENSG00000137513; ENSG00000123358; ENSG00000156171; ENSG00000204525; ENSG00000205078; ENSG00000162836; ENSG00000204520; ENSG00000135336; ENSG00000100591; ENSG00000120696; ENSG00000104883; ENSG00000164010; ENSG00000144026; ENSG00000205609; ENSG00000179094; ENSG00000146733; ENSG00000184110; ENSG00000162889; ENSG00000165507; ENSG00000163945; ENSG00000104635; ENSG00000099875; ENSG00000134321; ENSG00000146457; ENSG00000086061; ENSG00000180953; ENSG00000183486; ENSG00000129667; ENSG00000167968; ENSG00000142856; ENSG00000161692; ENSG00000113580; ENSG00000180353; ENSG00000118985; ENSG00000149292; ENSG00000180198	13719	13638
0.00165162323479	0.0379873344002	GO:0060548	b	5	negative regulation of cell death	597; 602; 604; 1026; 1051; 1440; 2537; 3059; 3148; 3164; 3301; 3326; 3329; 3383; 3569; 3678; 3718; 4255; 4361; 4671; 4792; 4831; 5054; 5166; 5329; 5770; 5970; 6648; 6774; 7184; 7849; 8531; 8793; 8795; 9021; 9525; 9531; 79155; 51074; 51129; 10553; 55364; 55486; 63979	ENSG00000011422; ENSG00000243678; ENSG00000004799; ENSG00000020922; ENSG00000154059; ENSG00000112096; ENSG00000119541; ENSG00000164104; ENSG00000126709; ENSG00000060138; ENSG00000151929; ENSG00000069399; ENSG00000124762; ENSG00000120889; ENSG00000096384; ENSG00000144381; ENSG00000175193; ENSG00000136244; ENSG00000172216; ENSG00000106366; ENSG00000149089; ENSG00000196396; ENSG00000100906; ENSG00000090339; ENSG00000140379; ENSG00000173530; ENSG00000086061; ENSG00000109854; ENSG00000161638; ENSG00000125618; ENSG00000108342; ENSG00000168884; ENSG00000168610; ENSG00000123358; ENSG00000170430; ENSG00000132436; ENSG00000249437; ENSG00000166598; ENSG00000167772; ENSG00000184557; ENSG00000113916; ENSG00000180353; ENSG00000173039; ENSG00000105639	895	892
0.00181283438753	0.0111036106236	GO:0019882	b	2	antigen processing and presentation	6556; 3107; 3112; 3113; 3115; 3119; 3123; 3135; 3136; 3383; 4277; 5971; 100507436; 3105; 3127; 64167	ENSG00000204516; ENSG00000018280; ENSG00000198502; ENSG00000090339; ENSG00000241106; ENSG00000104856; ENSG00000204525; ENSG00000223865; ENSG00000206503; ENSG00000204520; ENSG00000206341; ENSG00000179344; ENSG00000204632; ENSG00000196126; ENSG00000164308; ENSG00000231389	225	225
0.00181702407374	0.0233175748294	GO:0002682	b	3	regulation of immune system process	6556; 604; 720; 721; 1026; 1051; 1440; 2215; 2219; 2268; 3059; 3107; 3112; 3113; 3115; 3119; 3123; 3135; 3136; 3148; 3320; 3326; 3329; 3383; 3428; 3434; 3459; 3566; 3569; 3601; 3718; 4277; 201163; 4792; 4860; 5054; 5166; 5359; 5770; 5970; 5971; 6464; 7004; 7184; 7323; 7784; 100507436; 8519; 9021; 9261; 9572; 9636; 11119; 11213; 78989; 79155; 80271; 29923; 7097; 83666; 51279; 3105; 387849; 3127; 91543	ENSG00000196396; ENSG00000188313; ENSG00000154803; ENSG00000027697; ENSG00000223865; ENSG00000004799; ENSG00000206503; ENSG00000026950; ENSG00000085265; ENSG00000109332; ENSG00000204516; ENSG00000139178; ENSG00000164104; ENSG00000134321; ENSG00000244731; ENSG00000198805; ENSG00000231389; ENSG00000134470; ENSG00000135245; ENSG00000124762; ENSG00000163565; ENSG00000174236; ENSG00000138496; ENSG00000104856; ENSG00000096384; ENSG00000144381; ENSG00000162889; ENSG00000136244; ENSG00000172216; ENSG00000106366; ENSG00000185745; ENSG00000100906; ENSG00000160691; ENSG00000090339; ENSG00000241106; ENSG00000080824; ENSG00000224389; ENSG00000077238; ENSG00000206341; ENSG00000197905; ENSG00000137462; ENSG00000179344; ENSG00000188372; ENSG00000108342; ENSG00000204632; ENSG00000168884; ENSG00000090376; ENSG00000126368; ENSG00000018280; ENSG00000000938; ENSG00000198502; ENSG00000086544; ENSG00000166598; ENSG00000204525; ENSG00000185885; ENSG00000184557; ENSG00000113916; ENSG00000180353; ENSG00000204520; ENSG00000173039; ENSG00000105639; ENSG00000118004; ENSG00000162747; ENSG00000196126; ENSG00000187608	1462	1455
0.001831669663	0.0301444989849	GO:0016763	m	4	transferase activity, transferring pentosyl groups	1890; 4860; 7378; 10135; 83666; 54625; 93100	ENSG00000173193; ENSG00000147813; ENSG00000198805; ENSG00000025708; ENSG00000105835; ENSG00000138496; ENSG00000183696	57	57
0.00186044480022	0.0233175748294	GO:0002367	b	3	cytokine production involved in immune response	6556; 604; 3329; 3718; 11213; 7097; 3105; 91543	ENSG00000018280; ENSG00000134321; ENSG00000113916; ENSG00000137462; ENSG00000206503; ENSG00000105639; ENSG00000144381; ENSG00000090376	73	73
0.00189998892911	0.0420189859322	GO:0031349	b	5	positive regulation of defense response	2219; 3148; 3329; 3428; 3569; 4792; 5054; 5359; 5970; 5971; 6279; 6280; 6283; 7097; 7132; 7184; 7323; 7784; 8692; 9261; 9572; 11213; 79155; 91543	ENSG00000188313; ENSG00000137462; ENSG00000143546; ENSG00000085265; ENSG00000109332; ENSG00000164104; ENSG00000134321; ENSG00000162889; ENSG00000067182; ENSG00000144381; ENSG00000136244; ENSG00000106366; ENSG00000068001; ENSG00000100906; ENSG00000163565; ENSG00000104856; ENSG00000168884; ENSG00000090376; ENSG00000126368; ENSG00000166598; ENSG00000173039; ENSG00000188372; ENSG00000163220; ENSG00000163221	405	404
0.00197830444994	0.0421305577302	GO:0042832	b	5	defense response to protozoan	6556; 602; 3566; 3569	ENSG00000018280; ENSG00000136244; ENSG00000069399; ENSG00000077238	18	18
0.00210993067503	0.0423496590169	GO:0070741	b	5	response to interleukin-6	1116; 3569; 5970; 6774; 22904	ENSG00000136244; ENSG00000133048; ENSG00000168610; ENSG00000064932; ENSG00000173039	30	30
0.00213589584607	0.0423496590169	GO:0009411	b	5	response to UV	602; 840; 1026; 1153; 2966; 5481; 5970; 8692; 54962; 55364; 57654	ENSG00000099622; ENSG00000171497; ENSG00000165806; ENSG00000069399; ENSG00000163945; ENSG00000124762; ENSG00000173039; ENSG00000075131; ENSG00000154059; ENSG00000068001; ENSG00000145736	128	128
0.00221808296143	0.0425132567607	GO:0071396	b	5	cellular response to lipid	406; 687; 890; 1051; 1374; 1440; 1668; 2288; 2908; 3148; 3164; 3275; 3301; 3383; 3569; 4792; 5054; 5166; 5970; 7097; 9572; 7133; 10728; 79155; 22904; 55915; 285464; 5187; 129607	ENSG00000004478; ENSG00000179979; ENSG00000004799; ENSG00000134326; ENSG00000164104; ENSG00000239839; ENSG00000160310; ENSG00000179094; ENSG00000145386; ENSG00000173039; ENSG00000064932; ENSG00000136244; ENSG00000172216; ENSG00000106366; ENSG00000119138; ENSG00000100906; ENSG00000090339; ENSG00000133794; ENSG00000086061; ENSG00000168884; ENSG00000108342; ENSG00000137462; ENSG00000123358; ENSG00000126368; ENSG00000132434; ENSG00000113580; ENSG00000110090; ENSG00000028137; ENSG00000110958	528	528
0.00227152838719	0.0386432986463	GO:0010941	b	4	regulation of cell death	597; 602; 604; 837; 840; 1026; 1051; 1440; 2537; 3040; 3043; 3059; 3148; 3164; 3275; 3301; 3326; 3329; 3336; 3383; 3569; 3678; 3718; 4255; 4361; 201163; 4616; 4671; 4792; 4831; 5054; 5166; 5329; 5481; 5770; 5970; 6279; 6280; 6648; 6774; 7052; 7132; 7184; 400410; 7849; 8061; 8531; 8692; 8793; 8795; 9021; 9525; 9531; 7133; 10553; 79155; 51065; 51074; 51129; 54541; 55364; 55486; 23421; 4055; 3039; 63979	ENSG00000206172; ENSG00000011422; ENSG00000154059; ENSG00000154803; ENSG00000243678; ENSG00000111321; ENSG00000004799; ENSG00000143546; ENSG00000020922; ENSG00000198959; ENSG00000067182; ENSG00000112096; ENSG00000119541; ENSG00000168209; ENSG00000164104; ENSG00000126709; ENSG00000028137; ENSG00000060138; ENSG00000171497; ENSG00000149089; ENSG00000160310; ENSG00000175592; ENSG00000069399; ENSG00000124762; ENSG00000173039; ENSG00000120889; ENSG00000096384; ENSG00000144381; ENSG00000175193; ENSG00000136244; ENSG00000172216; ENSG00000106366; ENSG00000068001; ENSG00000185088; ENSG00000196396; ENSG00000100906; ENSG00000090339; ENSG00000140379; ENSG00000173530; ENSG00000165806; ENSG00000086061; ENSG00000244734; ENSG00000161638; ENSG00000196954; ENSG00000125618; ENSG00000188536; ENSG00000142856; ENSG00000108342; ENSG00000168884; ENSG00000168610; ENSG00000123358; ENSG00000170430; ENSG00000180953; ENSG00000132436; ENSG00000249437; ENSG00000166598; ENSG00000109854; ENSG00000184557; ENSG00000113916; ENSG00000180353; ENSG00000115541; ENSG00000105639; ENSG00000099860; ENSG00000151929; ENSG00000163220; ENSG00000167772	1500	1496
0.00230622306332	0.0386432986463	GO:0002684	b	4	positive regulation of immune system process	6556; 604; 720; 721; 1026; 1440; 2219; 2268; 3059; 3113; 3115; 3119; 3123; 3135; 3148; 3320; 3326; 3329; 3383; 3428; 3566; 3569; 3601; 3718; 4277; 4792; 4860; 5054; 5359; 5970; 5971; 7184; 7323; 7784; 9261; 9572; 9636; 11119; 11213; 78989; 79155; 7097; 51279; 3105; 3127; 91543	ENSG00000188313; ENSG00000223865; ENSG00000137462; ENSG00000206503; ENSG00000026950; ENSG00000085265; ENSG00000109332; ENSG00000204516; ENSG00000139178; ENSG00000164104; ENSG00000134321; ENSG00000244731; ENSG00000198805; ENSG00000231389; ENSG00000134470; ENSG00000124762; ENSG00000104856; ENSG00000096384; ENSG00000144381; ENSG00000162889; ENSG00000136244; ENSG00000106366; ENSG00000100906; ENSG00000090339; ENSG00000163565; ENSG00000080824; ENSG00000224389; ENSG00000077238; ENSG00000179344; ENSG00000108342; ENSG00000204632; ENSG00000168884; ENSG00000090376; ENSG00000126368; ENSG00000018280; ENSG00000000938; ENSG00000198502; ENSG00000166598; ENSG00000187608; ENSG00000113916; ENSG00000180353; ENSG00000173039; ENSG00000105639; ENSG00000118004; ENSG00000188372; ENSG00000196126	963	960
