p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.00266792617473	0.0218397677559	GO:0012501	b	4	programmed cell death	330; 1032; 2185; 2308; 2907; 4780; 5423; 6196; 6423; 7161; 50650; 54463; 55504; 23087; 23705; 255488; 128434; 653499	ENSG00000023445; ENSG00000178934; ENSG00000071242; ENSG00000145423; ENSG00000137393; ENSG00000182985; ENSG00000127863; ENSG00000078900; ENSG00000154153; ENSG00000132821; ENSG00000129355; ENSG00000150907; ENSG00000163947; ENSG00000070501; ENSG00000116044; ENSG00000178719; ENSG00000120899; ENSG00000104228	1840	1827
0.00271228727067	0.0180819151378	GO:0060322	b	3	head development	463; 1277; 2131; 3912; 5881; 6423; 22943; 9963; 26227; 65009	ENSG00000169750; ENSG00000107984; ENSG00000182197; ENSG00000145423; ENSG00000092621; ENSG00000140836; ENSG00000103034; ENSG00000091136; ENSG00000170482; ENSG00000108821	728	727
0.00300869179655	0.0278303991181	GO:0051246	b	5	regulation of protein metabolic process	330; 349667; 1032; 2185; 2308; 2690; 4780; 5569; 6196; 6423; 22943; 7161; 8313; 9088; 100127983; 85407; 85409; 55504; 221476; 255488; 27124; 65009	ENSG00000107984; ENSG00000127863; ENSG00000078900; ENSG00000168646; ENSG00000171033; ENSG00000112964; ENSG00000120899; ENSG00000127564; ENSG00000071242; ENSG00000023445; ENSG00000164530; ENSG00000140807; ENSG00000150907; ENSG00000186907; ENSG00000185133; ENSG00000145506; ENSG00000145423; ENSG00000137393; ENSG00000253250; ENSG00000129355; ENSG00000103034; ENSG00000116044	2476	2469
0.00305555753294	0.0198198326461	GO:0033554	b	3	cellular response to stress	760; 349667; 1032; 2185; 2308; 2907; 3866; 4147; 4780; 5328; 5423; 6423; 7161; 8313; 26509; 51116; 55504; 154807	ENSG00000145423; ENSG00000196715; ENSG00000078900; ENSG00000132561; ENSG00000127863; ENSG00000171346; ENSG00000104267; ENSG00000168646; ENSG00000122861; ENSG00000138119; ENSG00000122140; ENSG00000129355; ENSG00000150907; ENSG00000070501; ENSG00000186907; ENSG00000116044; ENSG00000178719; ENSG00000120899	1857	1850
0.00311283203628	0.0247719499466	GO:0007498	b	4	mesoderm development	2131; 3691; 6423; 22943	ENSG00000107984; ENSG00000132470; ENSG00000182197; ENSG00000145423	124	124
0.00316686860112	0.0247719499466	GO:0044283	b	4	small molecule biosynthetic process	191; 2185; 2308; 5832; 5947; 401494; 8659; 26227	ENSG00000159423; ENSG00000059573; ENSG00000101444; ENSG00000114115; ENSG00000188921; ENSG00000150907; ENSG00000092621; ENSG00000120899	507	506
0.00329693939575	0.0761199554701	GO:0019838	m	3	growth factor binding	1277; 2690; 3691; 85409	ENSG00000112964; ENSG00000108821; ENSG00000145506; ENSG00000132470	126	126
0.00329693939575	0.0249825960154	GO:0042542	b	4	response to hydrogen peroxide	1277; 2185; 2308; 4780	ENSG00000116044; ENSG00000108821; ENSG00000120899; ENSG00000150907	126	126
0.00333574435433	0.0249825960154	GO:0008544	b	4	epidermis development	1382; 3866; 3909; 22943; 147495; 55504	ENSG00000107984; ENSG00000127863; ENSG00000171346; ENSG00000143320; ENSG00000053747; ENSG00000154856	300	299
0.00338058036392	0.0637625496974	GO:0031527	c	4	filopodium membrane	7408; 10630	ENSG00000125753; ENSG00000162493	18	18
0.00338058036392	0.0301920798019	GO:0033630	b	5	positive regulation of cell adhesion mediated by integrin	5881; 6423	ENSG00000169750; ENSG00000145423	18	18
0.00350290213441	0.0256879489857	GO:0016053	b	4	organic acid biosynthetic process	191; 5832; 5947; 401494; 8659; 26227	ENSG00000159423; ENSG00000059573; ENSG00000101444; ENSG00000114115; ENSG00000188921; ENSG00000092621	302	302
0.00350290213441	0.0302417217604	GO:0046394	b	5	carboxylic acid biosynthetic process	191; 5832; 5947; 401494; 8659; 26227	ENSG00000159423; ENSG00000059573; ENSG00000101444; ENSG00000114115; ENSG00000188921; ENSG00000092621	302	302
0.00362637984066	0.0222162607651	GO:0048583	b	3	regulation of response to stimulus	330; 349667; 1032; 1277; 1382; 2185; 2308; 2690; 2907; 4780; 5328; 5881; 6423; 22943; 7161; 8111; 8313; 9547; 26509; 147495; 50650; 51116; 84818; 85407; 85409; 55504; 23705; 57153; 65009	ENSG00000169750; ENSG00000107984; ENSG00000127863; ENSG00000078900; ENSG00000168646; ENSG00000122861; ENSG00000112964; ENSG00000120899; ENSG00000145824; ENSG00000122140; ENSG00000163947; ENSG00000154856; ENSG00000182985; ENSG00000023445; ENSG00000108821; ENSG00000140807; ENSG00000163702; ENSG00000150907; ENSG00000186907; ENSG00000178719; ENSG00000138119; ENSG00000119714; ENSG00000145506; ENSG00000145423; ENSG00000143320; ENSG00000129353; ENSG00000129355; ENSG00000103034; ENSG00000116044	3683	3676
0.00372006381223	0.0303546044163	GO:0000904	b	5	cell morphogenesis involved in differentiation	1382; 2131; 3912; 4147; 5881; 22943; 7408; 8153; 4897	ENSG00000169750; ENSG00000107984; ENSG00000182197; ENSG00000132561; ENSG00000143320; ENSG00000125753; ENSG00000091129; ENSG00000108830; ENSG00000091136	638	637
0.00376642144799	0.0637625496974	GO:0031258	c	4	lamellipodium membrane	7408; 10630	ENSG00000125753; ENSG00000162493	19	19
0.0037877414462	0.0222162607651	GO:0009636	b	3	response to toxic substance	2877; 4780; 7083; 9963; 23428	ENSG00000116044; ENSG00000092068; ENSG00000170482; ENSG00000176153; ENSG00000167900	214	213
0.0037894085094	0.0222162607651	GO:0044236	b	3	multicellular organism metabolic process	1277; 140766; 2690; 55214	ENSG00000112964; ENSG00000108821; ENSG00000138316; ENSG00000090530	131	131
0.00379527788071	0.0222162607651	GO:0031589	b	3	cell-substrate adhesion	1277; 2185; 3691; 3912; 5328; 5881	ENSG00000169750; ENSG00000120899; ENSG00000132470; ENSG00000122861; ENSG00000091136; ENSG00000108821	307	307
0.00382175800352	0.0274106528403	GO:0000902	b	4	cell morphogenesis	1382; 2131; 2185; 3912; 4147; 5881; 22943; 7408; 8153; 10630; 4897	ENSG00000169750; ENSG00000107984; ENSG00000182197; ENSG00000132561; ENSG00000162493; ENSG00000143320; ENSG00000125753; ENSG00000091129; ENSG00000108830; ENSG00000091136; ENSG00000120899	893	891
0.00385419588514	0.0303546044163	GO:0060548	b	5	negative regulation of cell death	330; 1032; 2185; 2308; 2690; 2907; 4780; 6423; 7161; 54463; 128434	ENSG00000023445; ENSG00000145423; ENSG00000078900; ENSG00000154153; ENSG00000132821; ENSG00000129355; ENSG00000150907; ENSG00000112964; ENSG00000116044; ENSG00000178719; ENSG00000120899	895	892
0.00389355864208	0.0274106528403	GO:0031214	b	4	biomineral tissue development	1277; 2185; 2308; 8313	ENSG00000108821; ENSG00000120899; ENSG00000150907; ENSG00000168646	133	132
0.00394090825225	0.0303546044163	GO:0051402	b	5	neuron apoptotic process	2185; 5423; 7161; 54463; 128434	ENSG00000070501; ENSG00000132821; ENSG00000078900; ENSG00000120899; ENSG00000154153	216	215
0.00401913424802	0.0229664814173	GO:0060560	b	3	developmental growth involved in morphogenesis	1382; 4897; 6423; 8153; 85407	ENSG00000108830; ENSG00000143320; ENSG00000140807; ENSG00000091129; ENSG00000145423	216	216
0.0040362083481	0.0303546044163	GO:0008285	b	5	negative regulation of cell proliferation	590; 1032; 2185; 6196; 6423; 7161; 8313; 55214; 65009	ENSG00000071242; ENSG00000145423; ENSG00000078900; ENSG00000168646; ENSG00000129355; ENSG00000103034; ENSG00000114200; ENSG00000090530; ENSG00000120899	653	645
0.0041076496904	0.0761199554701	GO:0016614	m	3	oxidoreductase activity, acting on CH-OH group of donors	3291; 51181; 154807; 26227	ENSG00000176387; ENSG00000092621; ENSG00000169738; ENSG00000196715	134	134
0.00417176535344	0.0229820908769	GO:0034505	b	3	tooth mineralization	1277; 2308	ENSG00000108821; ENSG00000150907	20	20
0.00417176535344	0.0303546044163	GO:0015695	b	5	organic cation transport	6584; 23428	ENSG00000197375; ENSG00000092068	20	20
0.00421917281462	0.0303546044163	GO:0010717	b	5	regulation of epithelial to mesenchymal transition	1277; 6423; 8313	ENSG00000108821; ENSG00000168646; ENSG00000145423	67	67
0.0042469551158	0.0164569510737	GO:0050789	b	2	regulation of biological process	330; 379; 463; 590; 760; 349667; 132014; 1032; 1277; 1382; 2131; 2185; 2308; 2690; 2907; 3628; 3691; 3909; 3912; 4046; 4780; 4897; 5328; 5423; 5569; 5881; 5947; 6196; 6423; 6584; 22943; 7091; 7161; 7408; 8111; 8153; 8313; 9088; 9547; 10477; 10630; 100127983; 26509; 147495; 50650; 51116; 84333; 84818; 55214; 85407; 85409; 54463; 55504; 55723; 23087; 23705; 57153; 255488; 26227; 27124; 29091; 128434; 63898; 221476; 65009	ENSG00000169750; ENSG00000107984; ENSG00000170035; ENSG00000168952; ENSG00000150907; ENSG00000127863; ENSG00000145824; ENSG00000140836; ENSG00000162493; ENSG00000078900; ENSG00000168646; ENSG00000130592; ENSG00000171033; ENSG00000070501; ENSG00000112964; ENSG00000091136; ENSG00000090530; ENSG00000120899; ENSG00000104611; ENSG00000127564; ENSG00000071242; ENSG00000143320; ENSG00000114115; ENSG00000151689; ENSG00000175906; ENSG00000138119; ENSG00000122140; ENSG00000104228; ENSG00000108830; ENSG00000116044; ENSG00000092621; ENSG00000154856; ENSG00000197375; ENSG00000182985; ENSG00000023445; ENSG00000182197; ENSG00000108821; ENSG00000164530; ENSG00000163701; ENSG00000104267; ENSG00000163702; ENSG00000163947; ENSG00000132821; ENSG00000125753; ENSG00000140807; ENSG00000091129; ENSG00000105011; ENSG00000186907; ENSG00000178719; ENSG00000180628; ENSG00000114200; ENSG00000119714; ENSG00000106829; ENSG00000145506; ENSG00000145423; ENSG00000137393; ENSG00000253250; ENSG00000122861; ENSG00000132470; ENSG00000129353; ENSG00000129355; ENSG00000103034; ENSG00000053747; ENSG00000154153; ENSG00000185133	10862	10797
0.00426048634547	0.0288046531396	GO:0000302	b	4	response to reactive oxygen species	1277; 2185; 2308; 2877; 4780	ENSG00000116044; ENSG00000108821; ENSG00000120899; ENSG00000150907; ENSG00000176153	219	219
0.00432957235654	0.0562844406351	GO:0046943	m	5	carboxylic acid transmembrane transporter activity	94097; 9963; 10630; 23428	ENSG00000144040; ENSG00000170482; ENSG00000162493; ENSG00000092068	136	136
0.0043731034303	0.0229820908769	GO:0009611	b	3	response to wounding	349667; 1277; 3691; 4147; 4780; 5328; 8761; 10630; 26509	ENSG00000090621; ENSG00000132561; ENSG00000162493; ENSG00000138119; ENSG00000132470; ENSG00000122861; ENSG00000186907; ENSG00000108821; ENSG00000116044	653	653
0.00439858212682	0.0229820908769	GO:0043647	b	3	inositol phosphate metabolic process	2185; 3628; 27124	ENSG00000151689; ENSG00000120899; ENSG00000185133	68	68
0.00442703577927	0.0288046531396	GO:1901605	b	4	alpha-amino acid metabolic process	191; 2690; 5832; 8659; 26227	ENSG00000112964; ENSG00000159423; ENSG00000059573; ENSG00000092621; ENSG00000101444	221	221
0.00443401014675	0.0288046531396	GO:0030198	b	4	extracellular matrix organization	1277; 140766; 3691; 3909; 3912; 6423	ENSG00000138316; ENSG00000145423; ENSG00000053747; ENSG00000132470; ENSG00000091136; ENSG00000108821	317	317
0.00446585791867	0.0288046531396	GO:0051270	b	4	regulation of cellular component movement	1277; 2185; 3909; 3912; 5328; 6423; 9547; 10630; 85407; 65009	ENSG00000145423; ENSG00000162493; ENSG00000145824; ENSG00000053747; ENSG00000140807; ENSG00000120899; ENSG00000122861; ENSG00000103034; ENSG00000091136; ENSG00000108821	781	780
0.00450199302996	0.0229820908769	GO:0043062	b	3	extracellular structure organization	1277; 140766; 3691; 3909; 3912; 6423	ENSG00000138316; ENSG00000145423; ENSG00000053747; ENSG00000132470; ENSG00000091136; ENSG00000108821	318	318
0.00451374948194	0.0288046531396	GO:0007417	b	4	central nervous system development	463; 2131; 3912; 5881; 6423; 22943; 7161; 9963; 4897; 26227; 65009	ENSG00000169750; ENSG00000107984; ENSG00000182197; ENSG00000145423; ENSG00000092621; ENSG00000140836; ENSG00000078900; ENSG00000091129; ENSG00000103034; ENSG00000091136; ENSG00000170482	912	911
0.00454634693552	0.0229820908769	GO:0040012	b	3	regulation of locomotion	1277; 2185; 3909; 3912; 5328; 6423; 9547; 85407; 23087; 65009	ENSG00000145423; ENSG00000145824; ENSG00000053747; ENSG00000140807; ENSG00000120899; ENSG00000122861; ENSG00000104228; ENSG00000103034; ENSG00000091136; ENSG00000108821	783	782
0.00458255845403	0.0288046531396	GO:0001707	b	4	mesoderm formation	3691; 6423; 22943	ENSG00000107984; ENSG00000132470; ENSG00000145423	69	69
0.00459641817537	0.0647151981215	GO:0051184	m	2	cofactor transporter activity	10630; 55640	ENSG00000162493; ENSG00000119686	21	21
0.00459641817537	0.0229820908769	GO:0097186	b	3	amelogenesis	2308; 3691	ENSG00000132470; ENSG00000150907	21	21
0.00459641817537	0.0479109208269	GO:0005605	c	3	basal lamina	3909; 3912	ENSG00000053747; ENSG00000091136	21	21
0.00465197897033	0.0862617555589	GO:0031012	c	2	extracellular matrix	1277; 140766; 3909; 3912; 4147; 6423; 55214	ENSG00000138316; ENSG00000145423; ENSG00000132561; ENSG00000053747; ENSG00000090530; ENSG00000091136; ENSG00000108821	427	426
0.00467742764718	0.0546941889715	GO:0005342	m	4	organic acid transmembrane transporter activity	94097; 9963; 10630; 23428	ENSG00000144040; ENSG00000170482; ENSG00000162493; ENSG00000092068	139	139
0.00477113518773	0.0333979463141	GO:0009064	b	5	glutamine family amino acid metabolic process	5832; 8659; 26227	ENSG00000159423; ENSG00000059573; ENSG00000092621	70	70
0.00489548325458	0.0290843600468	GO:0033993	b	4	response to lipid	590; 1032; 1277; 2185; 2308; 2690; 3291; 5328; 5947; 22943; 7083	ENSG00000107984; ENSG00000114115; ENSG00000120899; ENSG00000176387; ENSG00000122861; ENSG00000129355; ENSG00000150907; ENSG00000112964; ENSG00000114200; ENSG00000167900; ENSG00000108821	921	921
0.00491950086881	0.0290843600468	GO:0043279	b	4	response to alkaloid	590; 2185; 2690; 5328	ENSG00000112964; ENSG00000114200; ENSG00000120899; ENSG00000122861	141	141
0.00496434492197	0.0761199554701	GO:0016835	m	3	carbon-oxygen lyase activity	760; 5423; 401494	ENSG00000070501; ENSG00000104267; ENSG00000188921	71	71
0.00496434492197	0.0290843600468	GO:0048332	b	4	mesoderm morphogenesis	3691; 6423; 22943	ENSG00000107984; ENSG00000132470; ENSG00000145423	71	71
0.00504018739447	0.0290843600468	GO:0042573	b	4	retinoic acid metabolic process	1382; 5947	ENSG00000143320; ENSG00000114115	22	22
0.00504018739447	0.0290843600468	GO:0060914	b	4	heart formation	22943; 8313	ENSG00000107984; ENSG00000168646	22	22
0.00508578268798	0.0249099560228	GO:0030030	b	3	cell projection organization	349667; 1382; 2131; 2185; 3912; 4147; 4897; 5881; 7408; 8153; 26227; 27124; 65009	ENSG00000169750; ENSG00000182197; ENSG00000132561; ENSG00000185133; ENSG00000143320; ENSG00000125753; ENSG00000091129; ENSG00000103034; ENSG00000108830; ENSG00000186907; ENSG00000091136; ENSG00000092621; ENSG00000120899	1203	1200
0.00514901447695	0.0350945986718	GO:0009896	b	5	positive regulation of catabolic process	2185; 2308; 4780; 85407; 85409; 255488	ENSG00000145506; ENSG00000137393; ENSG00000140807; ENSG00000150907; ENSG00000116044; ENSG00000120899	328	327
0.00534274924781	0.0303330279875	GO:0010941	b	4	regulation of cell death	330; 1032; 2185; 2308; 2690; 2907; 4780; 6196; 6423; 7161; 8313; 50650; 54463; 23087; 128434	ENSG00000023445; ENSG00000071242; ENSG00000145423; ENSG00000078900; ENSG00000154153; ENSG00000132821; ENSG00000168646; ENSG00000129355; ENSG00000150907; ENSG00000163947; ENSG00000112964; ENSG00000116044; ENSG00000178719; ENSG00000120899; ENSG00000104228	1500	1496
0.00561678122568	0.0269410016862	GO:0001101	b	3	response to acid chemical	590; 1032; 1277; 2185; 2308; 22943	ENSG00000107984; ENSG00000120899; ENSG00000129355; ENSG00000150907; ENSG00000114200; ENSG00000108821	333	333
0.00562360538569	0.0314207792978	GO:0080134	b	4	regulation of response to stress	330; 1032; 2185; 2308; 2907; 4780; 5328; 6423; 7161; 8313; 51116; 84818; 55504; 23705	ENSG00000023445; ENSG00000145423; ENSG00000127863; ENSG00000078900; ENSG00000163702; ENSG00000168646; ENSG00000122861; ENSG00000122140; ENSG00000129355; ENSG00000150907; ENSG00000116044; ENSG00000178719; ENSG00000120899; ENSG00000182985	1359	1358
0.00572496285831	0.0269410016862	GO:0032879	b	3	regulation of localization	760; 1277; 2185; 3909; 3912; 4780; 5328; 5569; 6423; 22943; 7161; 8111; 8313; 9547; 10630; 29091; 84818; 85407; 85409; 23705; 65009	ENSG00000107984; ENSG00000168952; ENSG00000145506; ENSG00000108821; ENSG00000145423; ENSG00000145824; ENSG00000162493; ENSG00000078900; ENSG00000053747; ENSG00000104267; ENSG00000120899; ENSG00000122861; ENSG00000171033; ENSG00000140807; ENSG00000163702; ENSG00000103034; ENSG00000116044; ENSG00000168646; ENSG00000091136; ENSG00000182985; ENSG00000119714	2448	2440
0.00583282180192	0.0320805199106	GO:0048469	b	4	cell maturation	2185; 5881; 6196; 4897	ENSG00000169750; ENSG00000091129; ENSG00000120899; ENSG00000071242	148	148
0.00583282180192	0.0387359191461	GO:0030307	b	5	positive regulation of cell growth	1382; 2185; 6423; 8153	ENSG00000108830; ENSG00000143320; ENSG00000120899; ENSG00000145423	149	148
0.00598431182293	0.0647151981215	GO:0051183	m	2	vitamin transporter activity	9963; 10630	ENSG00000170482; ENSG00000162493	24	24
0.00598431182293	0.0271740053791	GO:0001556	b	3	oocyte maturation	2185; 6196	ENSG00000120899; ENSG00000071242	24	24
0.00598431182293	0.0324073501796	GO:0048668	b	4	collateral sprouting	1382; 8153	ENSG00000108830; ENSG00000143320	24	24
0.00610153854423	0.0271740053791	GO:0007267	b	3	cell-cell signaling	590; 760; 1277; 2185; 2308; 5881; 6423; 22943; 7091; 8111; 8313; 9547; 147495; 85407; 85409	ENSG00000169750; ENSG00000107984; ENSG00000145506; ENSG00000145423; ENSG00000145824; ENSG00000106829; ENSG00000104267; ENSG00000120899; ENSG00000154856; ENSG00000150907; ENSG00000140807; ENSG00000114200; ENSG00000168646; ENSG00000108821; ENSG00000119714	1524	1518
0.00611415121029	0.0271740053791	GO:0007420	b	3	brain development	463; 2131; 3912; 5881; 6423; 22943; 9963; 26227; 65009	ENSG00000169750; ENSG00000107984; ENSG00000182197; ENSG00000145423; ENSG00000092621; ENSG00000140836; ENSG00000103034; ENSG00000091136; ENSG00000170482	689	688
0.00622262325038	0.0637625496974	GO:0005902	c	4	microvillus	760; 10630; 51181	ENSG00000169738; ENSG00000162493; ENSG00000104267	77	77
0.0062232432622	0.0328267091389	GO:0048585	b	4	negative regulation of response to stimulus	349667; 1032; 2308; 2907; 4780; 5328; 6423; 22943; 7161; 8313; 147495; 85407; 85409; 65009	ENSG00000107984; ENSG00000145506; ENSG00000145423; ENSG00000078900; ENSG00000140807; ENSG00000168646; ENSG00000122861; ENSG00000129355; ENSG00000150907; ENSG00000103034; ENSG00000186907; ENSG00000116044; ENSG00000178719; ENSG00000154856	1376	1374
0.00624826565996	0.0328267091389	GO:0045927	b	4	positive regulation of growth	1382; 2185; 2690; 6423; 8153	ENSG00000108830; ENSG00000143320; ENSG00000145423; ENSG00000120899; ENSG00000112964	241	240
0.00628523849977	0.0394444577545	GO:0071345	b	5	cellular response to cytokine stimulus	330; 349667; 1277; 2185; 2690; 4780; 84818; 55504; 132014	ENSG00000023445; ENSG00000127863; ENSG00000163701; ENSG00000116044; ENSG00000163702; ENSG00000112964; ENSG00000186907; ENSG00000108821; ENSG00000120899	692	691
0.00646649511761	0.0330792706245	GO:0043588	b	4	skin development	1277; 3691; 22943; 147495; 55504	ENSG00000132470; ENSG00000108821; ENSG00000127863; ENSG00000154856; ENSG00000107984	242	242
0.006484288844	0.0330792706245	GO:0002063	b	4	chondrocyte development	6423; 8313	ENSG00000168646; ENSG00000145423	26	25
0.006484288844	0.0546941889715	GO:0001221	m	4	transcription cofactor binding	2308; 4780	ENSG00000116044; ENSG00000150907	25	25
0.00655255767968	0.0479109208269	GO:0044444	c	3	cytoplasmic part	191; 330; 590; 760; 1032; 1277; 1382; 2131; 2185; 2308; 2690; 2877; 2907; 3291; 3628; 3912; 4780; 5832; 5833; 5881; 5947; 6196; 22943; 7083; 7161; 7408; 94097; 8153; 401494; 8313; 8659; 8761; 9088; 9547; 10610; 29091; 26509; 50650; 51097; 51116; 51181; 55214; 85409; 54463; 154807; 57153; 255488; 26227; 27124; 64131; 65009	ENSG00000169750; ENSG00000107984; ENSG00000159423; ENSG00000168952; ENSG00000145824; ENSG00000078900; ENSG00000169738; ENSG00000188921; ENSG00000176387; ENSG00000103489; ENSG00000112964; ENSG00000091136; ENSG00000090530; ENSG00000120899; ENSG00000144040; ENSG00000071242; ENSG00000101444; ENSG00000114115; ENSG00000151689; ENSG00000138119; ENSG00000070731; ENSG00000122140; ENSG00000108830; ENSG00000092621; ENSG00000023445; ENSG00000182197; ENSG00000108821; ENSG00000127564; ENSG00000185813; ENSG00000104267; ENSG00000163947; ENSG00000125753; ENSG00000150907; ENSG00000103034; ENSG00000178719; ENSG00000114200; ENSG00000145506; ENSG00000090621; ENSG00000059573; ENSG00000176153; ENSG00000137393; ENSG00000154153; ENSG00000167900; ENSG00000168646; ENSG00000143320; ENSG00000129353; ENSG00000129355; ENSG00000196715; ENSG00000143653; ENSG00000116044; ENSG00000185133	8019	7995
0.00670045989313	0.0394444577545	GO:2000377	b	5	regulation of reactive oxygen species metabolic process	2185; 2308; 4780; 5328	ENSG00000116044; ENSG00000122861; ENSG00000120899; ENSG00000150907	154	154
0.00671184733656	0.0637625496974	GO:0070062	c	4	extracellular exosome	191; 760; 349667; 1382; 2877; 3691; 3866; 3909; 3912; 4046; 5328; 5881; 6584; 7408; 9963; 57153; 26509; 51181; 23428; 23705; 221476; 26227; 653499	ENSG00000169750; ENSG00000169738; ENSG00000092068; ENSG00000122861; ENSG00000091136; ENSG00000101444; ENSG00000132470; ENSG00000092621; ENSG00000197375; ENSG00000182985; ENSG00000178934; ENSG00000164530; ENSG00000171346; ENSG00000104267; ENSG00000125753; ENSG00000186907; ENSG00000138119; ENSG00000176153; ENSG00000130592; ENSG00000143320; ENSG00000129353; ENSG00000053747; ENSG00000170482	2813	2804
0.00691671162867	0.0288661998698	GO:0001942	b	3	hair follicle development	22943; 147495; 55504	ENSG00000107984; ENSG00000154856; ENSG00000127863	80	80
0.00691671162867	0.0288661998698	GO:0022404	b	3	molting cycle process	22943; 147495; 55504	ENSG00000107984; ENSG00000154856; ENSG00000127863	80	80
0.00691671162867	0.0342350598021	GO:0022405	b	4	hair cycle process	22943; 147495; 55504	ENSG00000107984; ENSG00000154856; ENSG00000127863	80	80
0.00691894294927	0.0288661998698	GO:0034330	b	3	cell junction organization	2185; 3691; 3909; 7408; 23705	ENSG00000132470; ENSG00000053747; ENSG00000125753; ENSG00000120899; ENSG00000182985	246	246
0.00691894294927	0.0394444577545	GO:0051403	b	5	stress-activated MAPK cascade	2185; 2308; 6423; 7161; 55504	ENSG00000127863; ENSG00000078900; ENSG00000120899; ENSG00000150907; ENSG00000145423	246	246
0.00696821420838	0.0394444577545	GO:0032268	b	5	regulation of cellular protein metabolic process	330; 349667; 1032; 2185; 2308; 2690; 4780; 5569; 6423; 22943; 7161; 8313; 9088; 100127983; 85409; 55504; 221476; 255488; 27124; 65009	ENSG00000023445; ENSG00000107984; ENSG00000164530; ENSG00000145506; ENSG00000145423; ENSG00000137393; ENSG00000253250; ENSG00000127863; ENSG00000078900; ENSG00000168646; ENSG00000127564; ENSG00000171033; ENSG00000129355; ENSG00000150907; ENSG00000112964; ENSG00000186907; ENSG00000116044; ENSG00000103034; ENSG00000120899; ENSG00000185133	2327	2320
0.00697599830188	0.0288661998698	GO:0035295	b	3	tube development	3691; 6423; 7083; 7408; 9963; 10630; 26227; 65009	ENSG00000145423; ENSG00000092621; ENSG00000162493; ENSG00000167900; ENSG00000132470; ENSG00000125753; ENSG00000103034; ENSG00000170482	579	578
0.00700262586862	0.0342350598021	GO:0015012	b	4	heparan sulfate proteoglycan biosynthetic process	2131; 64131	ENSG00000182197; ENSG00000103489	26	26
0.00700262586862	0.0342350598021	GO:0051181	b	4	cofactor transport	10630; 55640	ENSG00000162493; ENSG00000119686	26	26
0.00700262586862	0.0394444577545	GO:0045992	b	5	negative regulation of embryonic development	6423; 22943	ENSG00000107984; ENSG00000145423	26	26
0.00700262586862	0.0394444577545	GO:0010453	b	5	regulation of cell fate commitment	6423; 22943	ENSG00000107984; ENSG00000145423	26	26
0.00700562865893	0.0394444577545	GO:0061564	b	5	axon development	349667; 1382; 2131; 4147; 7408; 8153; 4897	ENSG00000182197; ENSG00000132561; ENSG00000143320; ENSG00000125753; ENSG00000091129; ENSG00000108830; ENSG00000186907	460	460
0.00701602034841	0.0479109208269	GO:0005578	c	3	proteinaceous extracellular matrix	1277; 140766; 3909; 3912; 4147; 55214	ENSG00000138316; ENSG00000132561; ENSG00000053747; ENSG00000090530; ENSG00000091136; ENSG00000108821	350	349
0.00709791419658	0.0479109208269	GO:1903561	c	3	extracellular vesicle	191; 760; 349667; 1382; 2877; 3691; 3866; 3909; 3912; 4046; 5328; 5881; 6584; 7408; 9963; 26509; 51181; 23428; 23705; 57153; 26227; 653499; 221476	ENSG00000169750; ENSG00000169738; ENSG00000092068; ENSG00000122861; ENSG00000091136; ENSG00000101444; ENSG00000132470; ENSG00000092621; ENSG00000197375; ENSG00000182985; ENSG00000178934; ENSG00000164530; ENSG00000171346; ENSG00000104267; ENSG00000125753; ENSG00000186907; ENSG00000138119; ENSG00000176153; ENSG00000130592; ENSG00000143320; ENSG00000129353; ENSG00000053747; ENSG00000170482	2826	2817
0.00712836291287	0.0862617555589	GO:0043230	c	2	extracellular organelle	191; 760; 349667; 1382; 2877; 3691; 3866; 3909; 3912; 4046; 5328; 5881; 6584; 7408; 9963; 26509; 51181; 23428; 23705; 57153; 26227; 653499; 221476	ENSG00000169750; ENSG00000169738; ENSG00000092068; ENSG00000122861; ENSG00000091136; ENSG00000101444; ENSG00000132470; ENSG00000092621; ENSG00000197375; ENSG00000182985; ENSG00000178934; ENSG00000164530; ENSG00000171346; ENSG00000104267; ENSG00000125753; ENSG00000186907; ENSG00000138119; ENSG00000176153; ENSG00000130592; ENSG00000143320; ENSG00000129353; ENSG00000053747; ENSG00000170482	2827	2818
0.00715787457322	0.0394444577545	GO:0042475	b	5	odontogenesis of dentin-containing tooth	760; 2308; 3691	ENSG00000132470; ENSG00000150907; ENSG00000104267	81	81
0.00735159776636	0.0351673975722	GO:1901566	b	4	organonitrogen compound biosynthetic process	191; 2131; 2185; 4780; 5832; 7083; 8659; 8761; 10610; 100127983; 57153; 51116; 26227; 64131	ENSG00000090621; ENSG00000182197; ENSG00000059573; ENSG00000101444; ENSG00000253250; ENSG00000159423; ENSG00000167900; ENSG00000070731; ENSG00000129353; ENSG00000122140; ENSG00000103489; ENSG00000116044; ENSG00000092621; ENSG00000120899	1407	1401
0.00739314608051	0.0351673975722	GO:0031098	b	4	stress-activated protein kinase signaling cascade	2185; 2308; 6423; 7161; 55504	ENSG00000127863; ENSG00000078900; ENSG00000120899; ENSG00000150907; ENSG00000145423	250	250
0.00740397879505	0.0851457561431	GO:0019842	m	3	vitamin binding	1382; 5947; 55214	ENSG00000143320; ENSG00000114115; ENSG00000090530	82	82
0.00740397879505	0.0399506355816	GO:0098773	b	5	skin epidermis development	22943; 147495; 55504	ENSG00000107984; ENSG00000154856; ENSG00000127863	82	82
