p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.000198560301563	0.00378500185541	GO:0006950	b	2	response to stress	6556; 318; 406; 602; 604; 713; 720; 131870; 847; 871; 1153; 1543; 1663; 1668; 1719; 1763; 2053; 2288; 2309; 2537; 2677; 2752; 2878; 2944; 2946; 2947; 2966; 3020; 3040; 3043; 3045; 3107; 3113; 3115; 3119; 3123; 3135; 3136; 3301; 3304; 3308; 3320; 3326; 3329; 3336; 3434; 3665; 3718; 3939; 4255; 4361; 4438; 4502; 4599; 4671; 4791; 4831; 4938; 4939; 4940; 5166; 5345; 5359; 5383; 55527; 5625; 5893; 6118; 6279; 6280; 6464; 6648; 6774; 7158; 7186; 400410; 7296; 7318; 728340; 7784; 100507436; 8372; 8531; 8547; 8605; 8678; 9064; 9070; 9315; 9332; 9572; 9636; 9975; 10197; 10211; 10241; 10410; 10432; 10450; 10461; 10578; 10581; 10598; 10728; 29103; 10808; 10963; 10964; 11093; 11213; 79155; 24144; 28999; 79902; 80271; 84515; 29923; 2635; 115209; 50809; 83734; 51008; 51129; 3105; 84522; 445329; 84930; 79803; 348654; 283899; 54541; 54739; 22904; 353514; 4055; 221120; 57654; 5187; 25939; 91419; 3039; 26973; 387849; 93100; 3127; 91543; 63979; 6283; 65123	ENSG00000137312; ENSG00000170606; ENSG00000171135; ENSG00000138303; ENSG00000243678; ENSG00000004799; ENSG00000177575; ENSG00000179094; ENSG00000163884; ENSG00000127191; ENSG00000145736; ENSG00000121691; ENSG00000178295; ENSG00000060138; ENSG00000100033; ENSG00000120915; ENSG00000137959; ENSG00000126581; ENSG00000117226; ENSG00000100109; ENSG00000142089; ENSG00000147813; ENSG00000168884; ENSG00000204632; ENSG00000089127; ENSG00000170430; ENSG00000057468; ENSG00000018280; ENSG00000132436; ENSG00000249437; ENSG00000213366; ENSG00000120675; ENSG00000166199; ENSG00000115541; ENSG00000132530; ENSG00000166896; ENSG00000149257; ENSG00000004478; ENSG00000223865; ENSG00000185201; ENSG00000143546; ENSG00000223609; ENSG00000067369; ENSG00000167711; ENSG00000134184; ENSG00000123965; ENSG00000188536; ENSG00000239306; ENSG00000198431; ENSG00000069399; ENSG00000166189; ENSG00000140465; ENSG00000117748; ENSG00000144381; ENSG00000168610; ENSG00000187116; ENSG00000185745; ENSG00000013573; ENSG00000211445; ENSG00000134986; ENSG00000179344; ENSG00000239839; ENSG00000111321; ENSG00000064932; ENSG00000090376; ENSG00000169592; ENSG00000180953; ENSG00000185507; ENSG00000086544; ENSG00000099622; ENSG00000187608; ENSG00000244731; ENSG00000110172; ENSG00000162600; ENSG00000206172; ENSG00000188313; ENSG00000136436; ENSG00000120539; ENSG00000206503; ENSG00000135821; ENSG00000142733; ENSG00000138346; ENSG00000186792; ENSG00000134202; ENSG00000168209; ENSG00000244734; ENSG00000126709; ENSG00000134321; ENSG00000173369; ENSG00000231389; ENSG00000115523; ENSG00000228716; ENSG00000096384; ENSG00000125450; ENSG00000077150; ENSG00000131467; ENSG00000127483; ENSG00000133794; ENSG00000152348; ENSG00000174236; ENSG00000206341; ENSG00000101347; ENSG00000213648; ENSG00000198585; ENSG00000160323; ENSG00000182179; ENSG00000134333; ENSG00000204525; ENSG00000113916; ENSG00000204520; ENSG00000100591; ENSG00000164978; ENSG00000105639; ENSG00000110958; ENSG00000196126; ENSG00000120694; ENSG00000129691; ENSG00000160691; ENSG00000111331; ENSG00000111335; ENSG00000020922; ENSG00000115486; ENSG00000084072; ENSG00000135245; ENSG00000204388; ENSG00000143624; ENSG00000125148; ENSG00000163945; ENSG00000112096; ENSG00000174738; ENSG00000163041; ENSG00000105499; ENSG00000086061; ENSG00000080824; ENSG00000168439; ENSG00000141965; ENSG00000118689; ENSG00000126368; ENSG00000198502; ENSG00000167772; ENSG00000142748; ENSG00000002016; ENSG00000153208; ENSG00000125885; ENSG00000157601; ENSG00000188372; ENSG00000163220; ENSG00000163221; ENSG00000183474	3759	3733
0.000239557030451	0.00748150978477	GO:0006520	b	3	cellular amino acid metabolic process	501; 84245; 275; 1719; 2639; 2752; 55258; 4329; 5625; 5723; 8565; 10197; 10841; 78991; 79896; 113451; 7965; 51074; 55256; 23428; 23498; 57176; 26275; 56267; 5033	ENSG00000198130; ENSG00000122884; ENSG00000160282; ENSG00000092068; ENSG00000135821; ENSG00000182551; ENSG00000142920; ENSG00000149089; ENSG00000145020; ENSG00000144115; ENSG00000100033; ENSG00000228716; ENSG00000146733; ENSG00000145882; ENSG00000164904; ENSG00000162882; ENSG00000131467; ENSG00000134684; ENSG00000185875; ENSG00000105607; ENSG00000106305; ENSG00000119711; ENSG00000137411; ENSG00000037757; ENSG00000137944	375	375
0.000239868622461	0.01559146046	GO:0071466	b	4	cellular response to xenobiotic stimulus	1429; 1543; 1565; 2053; 2944; 2946; 2947; 2948; 445329; 6283; 6817	ENSG00000100197; ENSG00000196502; ENSG00000168765; ENSG00000213366; ENSG00000120915; ENSG00000140465; ENSG00000116791; ENSG00000213648; ENSG00000134202; ENSG00000163221; ENSG00000134184	102	100
0.00023991385304	0.00378500185541	GO:0009607	b	2	response to biotic stimulus	6556; 602; 1543; 1668; 3123; 3329; 3434; 3665; 4599; 4791; 4938; 4939; 4940; 5166; 5359; 6279; 6280; 6648; 100507436; 8372; 8547; 8678; 9188; 9572; 9636; 9646; 10241; 10410; 10561; 10578; 10581; 10964; 11213; 79155; 112476; 80271; 29923; 2635; 7079; 83734; 3105; 84522; 54541; 22904; 22948; 4055; 25939; 387849; 91543; 6283	ENSG00000165732; ENSG00000188313; ENSG00000171135; ENSG00000136436; ENSG00000004799; ENSG00000111331; ENSG00000143546; ENSG00000111335; ENSG00000135245; ENSG00000089127; ENSG00000186792; ENSG00000174236; ENSG00000112096; ENSG00000168209; ENSG00000239839; ENSG00000134321; ENSG00000086544; ENSG00000115523; ENSG00000069399; ENSG00000137959; ENSG00000126581; ENSG00000140465; ENSG00000144381; ENSG00000117226; ENSG00000077150; ENSG00000185745; ENSG00000150753; ENSG00000167371; ENSG00000142089; ENSG00000152348; ENSG00000206503; ENSG00000168884; ENSG00000101347; ENSG00000111321; ENSG00000064932; ENSG00000090376; ENSG00000126368; ENSG00000018280; ENSG00000198730; ENSG00000163221; ENSG00000185507; ENSG00000157150; ENSG00000187608; ENSG00000142748; ENSG00000185201; ENSG00000204520; ENSG00000157601; ENSG00000137965; ENSG00000163220; ENSG00000196126	984	974
0.000240476678411	0.00553096360345	GO:0043295	m	3	glutathione binding	2944; 2946; 2947; 2948	ENSG00000168765; ENSG00000134202; ENSG00000213366; ENSG00000134184	11	11
0.000240476678411	0.008894275154	GO:0050786	m	4	RAGE receptor binding	2357; 6279; 6280; 6283	ENSG00000163220; ENSG00000143546; ENSG00000163221; ENSG00000171051	11	11
0.000240476678411	0.008894275154	GO:0032395	m	4	MHC class II receptor activity	3112; 3113; 3119; 3123	ENSG00000241106; ENSG00000231389; ENSG00000196126; ENSG00000179344	11	11
0.000240476678411	0.00288572014093	GO:0042612	c	5	MHC class I protein complex	3107; 3135; 3136; 3105	ENSG00000206341; ENSG00000204632; ENSG00000204525; ENSG00000206503	11	11
0.000271580920733	0.00378500185541	GO:0051410	b	2	detoxification of nitrogen compound	2944; 2946; 2947	ENSG00000134202; ENSG00000213366; ENSG00000134184	5	5
0.000271580920733	0.008894275154	GO:0032554	m	4	purine deoxyribonucleotide binding	3320; 3326; 25939	ENSG00000101347; ENSG00000080824; ENSG00000096384	5	5
0.000278894873557	0.00378500185541	GO:0009056	b	2	catabolic process	406; 501; 131870; 847; 1374; 1376; 1429; 1521; 1543; 1565; 275; 1676; 1763; 1775; 1973; 2053; 246184; 2592; 2639; 2752; 2878; 2944; 2946; 2947; 2948; 3005; 3040; 3043; 3326; 400566; 55258; 3939; 4123; 4329; 4669; 4939; 5016; 5045; 5625; 6036; 6133; 6234; 6774; 7186; 7318; 7514; 8372; 8605; 8678; 9098; 9572; 9636; 9704; 10197; 10841; 11093; 11213; 78991; 79644; 113451; 51816; 7079; 115024; 115209; 118460; 414328; 54541; 54971; 55008; 55181; 22803; 56006; 56261; 23498; 56893; 90637; 25939; 3039; 26272; 26275; 60526; 127018; 161823; 64167; 130888	ENSG00000138642; ENSG00000105771; ENSG00000233927; ENSG00000100033; ENSG00000151876; ENSG00000160049; ENSG00000167447; ENSG00000160803; ENSG00000088930; ENSG00000082898; ENSG00000148057; ENSG00000176386; ENSG00000135821; ENSG00000161960; ENSG00000111335; ENSG00000153832; ENSG00000138346; ENSG00000127191; ENSG00000134202; ENSG00000142920; ENSG00000118961; ENSG00000134184; ENSG00000145020; ENSG00000244734; ENSG00000188536; ENSG00000121691; ENSG00000140400; ENSG00000198130; ENSG00000164308; ENSG00000144115; ENSG00000105607; ENSG00000120915; ENSG00000129204; ENSG00000168209; ENSG00000126581; ENSG00000140465; ENSG00000116791; ENSG00000157184; ENSG00000163682; ENSG00000096384; ENSG00000145882; ENSG00000164904; ENSG00000101347; ENSG00000128039; ENSG00000131467; ENSG00000126368; ENSG00000172543; ENSG00000160282; ENSG00000105499; ENSG00000169385; ENSG00000133794; ENSG00000213930; ENSG00000157150; ENSG00000189060; ENSG00000093072; ENSG00000125772; ENSG00000085465; ENSG00000211445; ENSG00000167968; ENSG00000119711; ENSG00000168610; ENSG00000108784; ENSG00000090376; ENSG00000100197; ENSG00000160323; ENSG00000198585; ENSG00000182179; ENSG00000168765; ENSG00000178381; ENSG00000187608; ENSG00000213366; ENSG00000187624; ENSG00000223496; ENSG00000140564; ENSG00000110090; ENSG00000134815; ENSG00000134333; ENSG00000141698; ENSG00000162882; ENSG00000172530; ENSG00000168803; ENSG00000143353; ENSG00000162600; ENSG00000186792; ENSG00000206172	1920	1916
0.000290989475827	0.00748150978477	GO:0006082	b	3	organic acid metabolic process	247; 501; 1374; 1376; 1543; 1565; 84245; 275; 1719; 2053; 2639; 2752; 55258; 3939; 4329; 5166; 5625; 5723; 6515; 6774; 137872; 6817; 8565; 8605; 9572; 10197; 10728; 10797; 10841; 10965; 728294; 78991; 55301; 79896; 113451; 7923; 7965; 51074; 51144; 445329; 414328; 54480; 54541; 55066; 55256; 285440; 23428; 23498; 57176; 26275; 641371; 56267; 5033; 64577	ENSG00000092068; ENSG00000198130; ENSG00000122884; ENSG00000228716; ENSG00000147576; ENSG00000160282; ENSG00000148057; ENSG00000004799; ENSG00000135821; ENSG00000182551; ENSG00000065911; ENSG00000118514; ENSG00000152463; ENSG00000142920; ENSG00000145476; ENSG00000180902; ENSG00000149089; ENSG00000145020; ENSG00000184227; ENSG00000033100; ENSG00000144115; ENSG00000100033; ENSG00000120915; ENSG00000146733; ENSG00000137411; ENSG00000168209; ENSG00000140465; ENSG00000157184; ENSG00000145882; ENSG00000204228; ENSG00000168610; ENSG00000162882; ENSG00000131467; ENSG00000100197; ENSG00000090857; ENSG00000105499; ENSG00000196502; ENSG00000185875; ENSG00000037757; ENSG00000106305; ENSG00000213648; ENSG00000059804; ENSG00000119711; ENSG00000119673; ENSG00000164904; ENSG00000179593; ENSG00000134333; ENSG00000149084; ENSG00000105607; ENSG00000110090; ENSG00000137944; ENSG00000126368; ENSG00000110958; ENSG00000134684	1087	1085
0.000294132980385	0.00748150978477	GO:0072593	b	3	reactive oxygen species metabolic process	847; 1543; 1719; 2053; 2309; 2878; 3040; 3043; 3320; 3326; 5166; 6648; 6697; 6774; 8678; 54541; 55486; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000121691; ENSG00000120915; ENSG00000116096; ENSG00000228716; ENSG00000004799; ENSG00000168209; ENSG00000126581; ENSG00000140465; ENSG00000211445; ENSG00000096384; ENSG00000175193; ENSG00000168610; ENSG00000118689; ENSG00000080824; ENSG00000112096	232	232
0.000295045456301	0.00748150978477	GO:0044248	b	3	cellular catabolic process	406; 501; 131870; 847; 1374; 1376; 1429; 1521; 1543; 1565; 275; 1676; 1763; 1775; 1973; 2053; 246184; 2592; 2639; 2752; 2878; 2944; 2946; 2947; 2948; 3005; 3040; 3043; 3326; 400566; 55258; 4329; 4939; 5045; 5625; 6036; 6133; 6234; 7318; 8605; 8678; 9098; 9572; 9636; 9704; 10197; 10841; 11093; 78991; 79644; 51816; 7079; 115024; 115209; 118460; 414328; 55008; 55181; 22803; 56006; 56261; 23498; 56893; 90637; 25939; 3039; 26272; 26275; 161823; 64167; 130888	ENSG00000206172; ENSG00000105771; ENSG00000233927; ENSG00000100033; ENSG00000160049; ENSG00000167447; ENSG00000160803; ENSG00000088930; ENSG00000160282; ENSG00000148057; ENSG00000176386; ENSG00000135821; ENSG00000161960; ENSG00000111335; ENSG00000153832; ENSG00000138346; ENSG00000157150; ENSG00000134202; ENSG00000164308; ENSG00000134184; ENSG00000145020; ENSG00000244734; ENSG00000188536; ENSG00000121691; ENSG00000138642; ENSG00000144115; ENSG00000105607; ENSG00000120915; ENSG00000129204; ENSG00000126581; ENSG00000140465; ENSG00000116791; ENSG00000157184; ENSG00000096384; ENSG00000145882; ENSG00000164904; ENSG00000128039; ENSG00000131467; ENSG00000126368; ENSG00000172543; ENSG00000105499; ENSG00000169385; ENSG00000133794; ENSG00000213930; ENSG00000189060; ENSG00000093072; ENSG00000125772; ENSG00000223496; ENSG00000211445; ENSG00000167968; ENSG00000119711; ENSG00000198130; ENSG00000163682; ENSG00000100197; ENSG00000160323; ENSG00000198585; ENSG00000182179; ENSG00000168765; ENSG00000178381; ENSG00000187608; ENSG00000213366; ENSG00000187624; ENSG00000101347; ENSG00000140564; ENSG00000110090; ENSG00000134815; ENSG00000141698; ENSG00000162882; ENSG00000168803; ENSG00000162600; ENSG00000151876	1540	1536
0.0003211369553	0.00406773476714	GO:0016491	m	2	oxidoreductase activity	247; 501; 847; 1429; 1543; 1565; 1719; 2639; 2878; 3040; 3043; 3939; 4329; 4835; 5625; 317749; 6648; 6697; 137872; 7296; 10797; 10901; 728294; 78991; 79644; 79758; 7923; 285362; 51144; 51741; 84795; 55066; 55256; 23210; 285440; 23498; 221120; 3039; 5033; 64577	ENSG00000206172; ENSG00000187630; ENSG00000122884; ENSG00000144455; ENSG00000198431; ENSG00000147576; ENSG00000090857; ENSG00000149084; ENSG00000182551; ENSG00000102796; ENSG00000118514; ENSG00000145476; ENSG00000180902; ENSG00000112096; ENSG00000244734; ENSG00000188536; ENSG00000121691; ENSG00000100033; ENSG00000228716; ENSG00000140465; ENSG00000116791; ENSG00000204228; ENSG00000124588; ENSG00000145882; ENSG00000164904; ENSG00000128039; ENSG00000100197; ENSG00000065911; ENSG00000157326; ENSG00000105607; ENSG00000119943; ENSG00000116096; ENSG00000211445; ENSG00000119711; ENSG00000179593; ENSG00000070495; ENSG00000134333; ENSG00000166199; ENSG00000162882; ENSG00000186153	737	735
0.000322505164811	0.016926460756	GO:0051188	b	4	cofactor biosynthetic process	1719; 2235; 2639; 5166; 6697; 10135; 10797; 10965; 641371; 55066; 51144; 54981; 23498; 93100; 27304	ENSG00000124217; ENSG00000184227; ENSG00000066926; ENSG00000065911; ENSG00000106733; ENSG00000105607; ENSG00000147813; ENSG00000116096; ENSG00000228716; ENSG00000149084; ENSG00000004799; ENSG00000090857; ENSG00000105835; ENSG00000119673; ENSG00000162882	176	175
0.000338188444588	0.016926460756	GO:0046700	b	4	heterocycle catabolic process	131870; 847; 1543; 1676; 1763; 1775; 1973; 2592; 3005; 4329; 4939; 5625; 6036; 6133; 6234; 9704; 10841; 51816; 115024; 118460; 55181; 22803; 56006; 23498; 25939; 161823	ENSG00000105771; ENSG00000233927; ENSG00000160049; ENSG00000088930; ENSG00000160282; ENSG00000161960; ENSG00000111335; ENSG00000138346; ENSG00000121691; ENSG00000100033; ENSG00000140465; ENSG00000162882; ENSG00000167447; ENSG00000169385; ENSG00000213930; ENSG00000189060; ENSG00000093072; ENSG00000223496; ENSG00000167968; ENSG00000119711; ENSG00000163682; ENSG00000168803; ENSG00000198585; ENSG00000101347; ENSG00000134815; ENSG00000141698	408	406
0.00033852921512	0.016926460756	GO:0032609	b	4	interferon-gamma production	6556; 602; 3113; 3115; 3123; 3329; 7784; 9636; 11118; 11119; 3105	ENSG00000018280; ENSG00000231389; ENSG00000223865; ENSG00000069399; ENSG00000206503; ENSG00000186470; ENSG00000144381; ENSG00000026950; ENSG00000188372; ENSG00000196126; ENSG00000187608	104	104
0.000352013307627	0.00553163769128	GO:0005833	c	3	hemoglobin complex	3040; 3043; 3045; 3039	ENSG00000206172; ENSG00000244734; ENSG00000188536; ENSG00000223609	12	12
0.000352013307627	0.00922274865983	GO:1900750	m	4	oligopeptide binding	2944; 2946; 2947; 2948	ENSG00000168765; ENSG00000134202; ENSG00000213366; ENSG00000134184	12	12
0.000362368496362	0.00924039665723	GO:0005829	c	4	cytosol	247; 501; 123; 840; 847; 908; 1429; 84245; 1676; 1719; 100271927; 1973; 2053; 2288; 2309; 2592; 2752; 2944; 2946; 2947; 2948; 2949; 3040; 3043; 3045; 3301; 3304; 3308; 3320; 3326; 3329; 3434; 3665; 3718; 3939; 4123; 4361; 445329; 4489; 4502; 4599; 4636; 4791; 4831; 4836; 4837; 4938; 4939; 4940; 5016; 5190; 5359; 5723; 6133; 6196; 6234; 6279; 6280; 6283; 6464; 6606; 6607; 6697; 6774; 6817; 7186; 7203; 7296; 7318; 7514; 7965; 8565; 8605; 8678; 8904; 9636; 9836; 9897; 10135; 10156; 10197; 10570; 10598; 10693; 10728; 10797; 10808; 10841; 11243; 79155; 79672; 374666; 79902; 641371; 80271; 113451; 89978; 51816; 115024; 246184; 100287171; 115703; 83734; 51741; 79803; 118460; 54496; 54541; 54739; 55008; 55125; 55181; 55256; 55341; 22948; 55915; 23210; 56006; 23421; 56261; 23498; 56893; 57176; 90353; 57623; 140691; 3039; 26272; 387680; 27241; 93100; 127018; 29104; 161823; 8663; 64577; 64772; 27304	ENSG00000105771; ENSG00000170606; ENSG00000243678; ENSG00000082898; ENSG00000233927; ENSG00000161960; ENSG00000182551; ENSG00000127191; ENSG00000184227; ENSG00000121691; ENSG00000140400; ENSG00000105808; ENSG00000143353; ENSG00000120915; ENSG00000136448; ENSG00000126581; ENSG00000184110; ENSG00000156239; ENSG00000167447; ENSG00000099290; ENSG00000138642; ENSG00000037757; ENSG00000147813; ENSG00000106305; ENSG00000168884; ENSG00000215375; ENSG00000134146; ENSG00000137411; ENSG00000151876; ENSG00000132434; ENSG00000214078; ENSG00000168806; ENSG00000213366; ENSG00000132530; ENSG00000004478; ENSG00000160803; ENSG00000181404; ENSG00000176386; ENSG00000143546; ENSG00000223609; ENSG00000134201; ENSG00000166741; ENSG00000134184; ENSG00000188536; ENSG00000198431; ENSG00000105835; ENSG00000166189; ENSG00000070495; ENSG00000167280; ENSG00000144381; ENSG00000168610; ENSG00000185745; ENSG00000150753; ENSG00000196502; ENSG00000213930; ENSG00000163468; ENSG00000185507; ENSG00000205571; ENSG00000182179; ENSG00000187608; ENSG00000223496; ENSG00000004777; ENSG00000142544; ENSG00000160783; ENSG00000168803; ENSG00000206172; ENSG00000188313; ENSG00000086544; ENSG00000160049; ENSG00000160282; ENSG00000185596; ENSG00000135821; ENSG00000089127; ENSG00000134202; ENSG00000041802; ENSG00000134684; ENSG00000168209; ENSG00000244734; ENSG00000071242; ENSG00000141560; ENSG00000228716; ENSG00000141698; ENSG00000096384; ENSG00000066827; ENSG00000124587; ENSG00000164904; ENSG00000125450; ENSG00000077150; ENSG00000131467; ENSG00000065911; ENSG00000125772; ENSG00000151640; ENSG00000116096; ENSG00000093072; ENSG00000205362; ENSG00000213648; ENSG00000132600; ENSG00000163682; ENSG00000168765; ENSG00000172062; ENSG00000185880; ENSG00000100591; ENSG00000134333; ENSG00000105639; ENSG00000110958; ENSG00000186153; ENSG00000132141; ENSG00000120694; ENSG00000124217; ENSG00000160691; ENSG00000111331; ENSG00000111335; ENSG00000020922; ENSG00000118514; ENSG00000142920; ENSG00000204388; ENSG00000146731; ENSG00000146733; ENSG00000116791; ENSG00000125148; ENSG00000164961; ENSG00000162882; ENSG00000122507; ENSG00000105499; ENSG00000101639; ENSG00000165806; ENSG00000086061; ENSG00000080824; ENSG00000152348; ENSG00000085465; ENSG00000147872; ENSG00000142856; ENSG00000118689; ENSG00000179593; ENSG00000170667; ENSG00000157601; ENSG00000163220; ENSG00000163221	3466	3455
0.000362718829274	0.0197319043125	GO:0010043	b	5	response to zinc ion	4489; 4499; 4501; 4502; 6279; 6648; 728294; 23498	ENSG00000187193; ENSG00000205362; ENSG00000143546; ENSG00000125148; ENSG00000205364; ENSG00000162882; ENSG00000180902; ENSG00000112096	58	58
