p-value	q-value	term_goid	term_category	term_level	term_name	members_input_overlap	members_input_overlap_geneids	size	effective_size
0.000648315812342	0.00936816348835	GO:0045597	b	5	positive regulation of cell differentiation	760; 1277; 1382; 2185; 2690; 5881; 6423; 7161; 8153; 8313; 4897; 65009	ENSG00000169750; ENSG00000145423; ENSG00000078900; ENSG00000104267; ENSG00000168646; ENSG00000143320; ENSG00000091129; ENSG00000103034; ENSG00000108830; ENSG00000112964; ENSG00000108821; ENSG00000120899	830	829
0.000663657835952	0.00897082316184	GO:0023057	b	4	negative regulation of signaling	590; 595; 2185; 2308; 2907; 4780; 6423; 22943; 7161; 8313; 9501; 147495; 85407; 85409; 65009	ENSG00000107984; ENSG00000145506; ENSG00000145423; ENSG00000078900; ENSG00000110092; ENSG00000140807; ENSG00000120899; ENSG00000168646; ENSG00000181031; ENSG00000154856; ENSG00000150907; ENSG00000103034; ENSG00000116044; ENSG00000178719; ENSG00000114200	1211	1208
0.000708801066383	0.0092616672674	GO:0060349	b	4	bone morphogenesis	1277; 2690; 6423; 8313	ENSG00000112964; ENSG00000108821; ENSG00000168646; ENSG00000145423	83	83
0.000757994658914	0.00611286015253	GO:0010033	b	3	response to organic substance	330; 590; 595; 760; 132014; 1277; 2185; 2308; 2690; 2752; 3643; 4780; 5328; 5423; 5947; 6196; 6423; 22943; 7083; 7161; 8313; 8660; 26509; 84818; 55504; 23175	ENSG00000107984; ENSG00000127863; ENSG00000078900; ENSG00000168646; ENSG00000122861; ENSG00000112964; ENSG00000185950; ENSG00000120899; ENSG00000134324; ENSG00000071242; ENSG00000114115; ENSG00000138119; ENSG00000116044; ENSG00000135821; ENSG00000023445; ENSG00000171105; ENSG00000163701; ENSG00000104267; ENSG00000163702; ENSG00000150907; ENSG00000070501; ENSG00000108821; ENSG00000145423; ENSG00000110092; ENSG00000167900; ENSG00000114200	2850	2843
0.000767864337427	0.00970976839585	GO:0010212	b	4	response to ionizing radiation	595; 1647; 5423; 6423; 7161	ENSG00000070501; ENSG00000145423; ENSG00000078900; ENSG00000110092; ENSG00000116717	148	148
0.000775265921011	0.0102396252611	GO:0061053	b	5	somite development	6423; 22943; 8313; 85407	ENSG00000107984; ENSG00000168646; ENSG00000140807; ENSG00000145423	85	85
0.000785753045031	0.0102396252611	GO:0030182	b	5	neuron differentiation	1382; 2131; 2185; 5881; 6423; 22943; 7161; 7408; 8153; 4897; 85407; 26227; 27124; 266727; 65009	ENSG00000169750; ENSG00000107984; ENSG00000182197; ENSG00000145423; ENSG00000078900; ENSG00000140807; ENSG00000185133; ENSG00000143320; ENSG00000125753; ENSG00000091129; ENSG00000112139; ENSG00000108830; ENSG00000103034; ENSG00000092621; ENSG00000120899	1231	1228
0.000795701723834	0.00616296482823	GO:1901700	b	3	response to oxygen-containing compound	590; 595; 760; 1277; 2185; 2308; 2690; 2752; 3643; 4780; 5328; 5423; 6196; 22943; 7083; 8660; 23175	ENSG00000185950; ENSG00000171105; ENSG00000134324; ENSG00000071242; ENSG00000122861; ENSG00000107984; ENSG00000110092; ENSG00000104267; ENSG00000120899; ENSG00000135821; ENSG00000150907; ENSG00000070501; ENSG00000112964; ENSG00000114200; ENSG00000167900; ENSG00000108821; ENSG00000116044	1504	1501
0.000813511357326	0.00616296482823	GO:0009887	b	3	animal organ morphogenesis	760; 1277; 2308; 2690; 3643; 5328; 5423; 6423; 22943; 8313; 51053; 85407; 65009	ENSG00000171105; ENSG00000103034; ENSG00000145423; ENSG00000104267; ENSG00000168646; ENSG00000107984; ENSG00000122861; ENSG00000140807; ENSG00000150907; ENSG00000070501; ENSG00000112964; ENSG00000108821; ENSG00000112312	977	974
0.000828177542006	0.0042099025052	GO:0007154	b	2	cell communication	330; 590; 595; 760; 896; 132014; 1277; 1382; 1647; 2131; 2185; 2308; 2690; 2752; 2907; 3628; 3643; 4046; 4688; 4780; 4897; 5328; 5423; 5881; 6196; 6398; 6423; 22943; 7027; 7161; 8153; 8313; 8660; 9501; 9547; 10630; 26509; 147495; 50650; 84818; 85407; 85409; 55504; 57153; 65009	ENSG00000169750; ENSG00000112576; ENSG00000150907; ENSG00000107984; ENSG00000145824; ENSG00000198176; ENSG00000162493; ENSG00000116701; ENSG00000168646; ENSG00000122861; ENSG00000112964; ENSG00000181031; ENSG00000185950; ENSG00000120899; ENSG00000071242; ENSG00000127863; ENSG00000151689; ENSG00000138119; ENSG00000108830; ENSG00000116044; ENSG00000135821; ENSG00000154856; ENSG00000023445; ENSG00000171105; ENSG00000182197; ENSG00000078900; ENSG00000163701; ENSG00000116717; ENSG00000104267; ENSG00000163702; ENSG00000163947; ENSG00000130592; ENSG00000140807; ENSG00000091129; ENSG00000070501; ENSG00000178719; ENSG00000108821; ENSG00000145506; ENSG00000145423; ENSG00000141574; ENSG00000110092; ENSG00000143320; ENSG00000129353; ENSG00000103034; ENSG00000114200	6232	6198
0.000843555230572	0.0102396252611	GO:0045596	b	5	negative regulation of cell differentiation	595; 2185; 2308; 4780; 6423; 22943; 7161; 8313; 9547; 27124	ENSG00000107984; ENSG00000145423; ENSG00000145824; ENSG00000078900; ENSG00000110092; ENSG00000168646; ENSG00000150907; ENSG00000116044; ENSG00000120899; ENSG00000185133	624	621
0.000863688861766	0.0105801885566	GO:1904951	b	4	positive regulation of establishment of protein localization	2752; 6423; 7027; 7161; 8660; 9501; 84818; 85409; 23705	ENSG00000185950; ENSG00000145506; ENSG00000145423; ENSG00000198176; ENSG00000078900; ENSG00000163702; ENSG00000135821; ENSG00000181031; ENSG00000182985	514	514
0.000883051484458	0.0102396252611	GO:0043255	b	5	regulation of carbohydrate biosynthetic process	2185; 2308; 3643; 8660	ENSG00000185950; ENSG00000171105; ENSG00000120899; ENSG00000150907	89	88
0.000902282650996	0.00654308210938	GO:0007267	b	3	cell-cell signaling	590; 595; 760; 1277; 2185; 2308; 2752; 5881; 6423; 22943; 8313; 8660; 9501; 9547; 147495; 85407; 85409	ENSG00000169750; ENSG00000107984; ENSG00000145506; ENSG00000145423; ENSG00000145824; ENSG00000110092; ENSG00000104267; ENSG00000120899; ENSG00000135821; ENSG00000181031; ENSG00000154856; ENSG00000150907; ENSG00000140807; ENSG00000114200; ENSG00000168646; ENSG00000185950; ENSG00000108821	1524	1518
0.000908499768175	0.0102396252611	GO:0006915	b	5	apoptotic process	330; 1647; 2185; 2308; 2907; 4780; 5423; 6196; 6423; 7027; 7161; 23087; 8660; 50650; 55504; 23705; 255488; 128434; 653499	ENSG00000023445; ENSG00000185950; ENSG00000178934; ENSG00000071242; ENSG00000145423; ENSG00000137393; ENSG00000198176; ENSG00000127863; ENSG00000078900; ENSG00000116717; ENSG00000132821; ENSG00000104228; ENSG00000150907; ENSG00000163947; ENSG00000070501; ENSG00000116044; ENSG00000178719; ENSG00000120899; ENSG00000182985	1817	1804
0.000916031495313	0.00654308210938	GO:0048519	b	3	negative regulation of biological process	330; 590; 595; 1277; 1647; 2185; 2308; 2690; 2907; 3643; 4780; 5328; 5569; 6196; 6423; 22943; 7027; 7161; 8313; 8660; 9088; 9501; 9547; 10217; 29091; 100127983; 147495; 51053; 55214; 85407; 85409; 23087; 27124; 128434; 63898; 65009	ENSG00000107984; ENSG00000198176; ENSG00000078900; ENSG00000168646; ENSG00000122861; ENSG00000171033; ENSG00000112964; ENSG00000181031; ENSG00000185950; ENSG00000120899; ENSG00000127564; ENSG00000071242; ENSG00000168952; ENSG00000145824; ENSG00000090530; ENSG00000104228; ENSG00000116044; ENSG00000154856; ENSG00000023445; ENSG00000171105; ENSG00000104611; ENSG00000144677; ENSG00000116717; ENSG00000140807; ENSG00000132821; ENSG00000150907; ENSG00000178719; ENSG00000114200; ENSG00000145506; ENSG00000145423; ENSG00000253250; ENSG00000110092; ENSG00000112312; ENSG00000103034; ENSG00000108821; ENSG00000185133	4596	4571
0.000921211961203	0.0102396252611	GO:1904029	b	5	regulation of cyclin-dependent protein kinase activity	595; 896; 1647; 9088	ENSG00000112576; ENSG00000127564; ENSG00000110092; ENSG00000116717	89	89
0.000956085647684	0.0110231051145	GO:0030199	b	4	collagen fibril organization	1277; 140766; 6423	ENSG00000108821; ENSG00000138316; ENSG00000145423	40	40
0.000956085647684	0.0110231051145	GO:0033628	b	4	regulation of cell adhesion mediated by integrin	5328; 5881; 6423	ENSG00000169750; ENSG00000122861; ENSG00000145423	40	40
0.0010576318717	0.011845476963	GO:0012501	b	4	programmed cell death	330; 1647; 2185; 2308; 2907; 4780; 5423; 6196; 6423; 7027; 7161; 8660; 50650; 55504; 23087; 23705; 255488; 128434; 653499	ENSG00000023445; ENSG00000185950; ENSG00000178934; ENSG00000071242; ENSG00000145423; ENSG00000137393; ENSG00000198176; ENSG00000127863; ENSG00000078900; ENSG00000116717; ENSG00000132821; ENSG00000104228; ENSG00000150907; ENSG00000163947; ENSG00000070501; ENSG00000116044; ENSG00000178719; ENSG00000120899; ENSG00000182985	1840	1827
0.00109811607179	0.00762580605412	GO:0040008	b	3	regulation of growth	1382; 2185; 2690; 3643; 4897; 6423; 7161; 8153; 10477; 85407	ENSG00000171105; ENSG00000145423; ENSG00000078900; ENSG00000140807; ENSG00000143320; ENSG00000091129; ENSG00000108830; ENSG00000112964; ENSG00000120899; ENSG00000170035	644	643
0.00110530596544	0.0120355538459	GO:0045927	b	4	positive regulation of growth	1382; 2185; 2690; 3643; 6423; 8153	ENSG00000171105; ENSG00000145423; ENSG00000143320; ENSG00000108830; ENSG00000112964; ENSG00000120899	241	240
0.00117492573922	0.0125016613777	GO:0044773	b	5	mitotic DNA damage checkpoint	595; 1647; 7027; 7161	ENSG00000198176; ENSG00000078900; ENSG00000110092; ENSG00000116717	95	95
0.00118909834023	0.00557961528877	GO:0007165	b	2	signal transduction	330; 595; 760; 896; 132014; 1277; 1382; 1647; 2131; 2185; 2308; 2690; 2907; 3628; 3643; 4046; 4688; 4780; 5328; 5423; 5881; 6196; 6398; 6423; 22943; 7027; 7161; 8153; 8313; 8660; 9501; 9547; 10630; 26509; 147495; 50650; 84818; 85407; 85409; 55504; 57153; 65009	ENSG00000169750; ENSG00000112576; ENSG00000107984; ENSG00000145824; ENSG00000198176; ENSG00000162493; ENSG00000116701; ENSG00000168646; ENSG00000122861; ENSG00000112964; ENSG00000181031; ENSG00000185950; ENSG00000120899; ENSG00000071242; ENSG00000127863; ENSG00000151689; ENSG00000138119; ENSG00000108830; ENSG00000154856; ENSG00000023445; ENSG00000171105; ENSG00000182197; ENSG00000078900; ENSG00000163701; ENSG00000116717; ENSG00000104267; ENSG00000163702; ENSG00000163947; ENSG00000130592; ENSG00000140807; ENSG00000150907; ENSG00000070501; ENSG00000178719; ENSG00000116044; ENSG00000145506; ENSG00000145423; ENSG00000141574; ENSG00000110092; ENSG00000143320; ENSG00000129353; ENSG00000103034; ENSG00000108821	5761	5728
0.00122151188338	0.0125016613777	GO:0035282	b	5	segmentation	6423; 22943; 8313; 85407	ENSG00000107984; ENSG00000168646; ENSG00000140807; ENSG00000145423	96	96
0.00122742830723	0.00829343450834	GO:0033554	b	3	cellular response to stress	595; 760; 1647; 2185; 2308; 2752; 2907; 3866; 4780; 5328; 5423; 6423; 7027; 7161; 8313; 26509; 51116; 55504; 154807	ENSG00000122861; ENSG00000145423; ENSG00000078900; ENSG00000198176; ENSG00000127863; ENSG00000171346; ENSG00000110092; ENSG00000104267; ENSG00000116717; ENSG00000168646; ENSG00000135821; ENSG00000138119; ENSG00000122140; ENSG00000150907; ENSG00000196715; ENSG00000070501; ENSG00000116044; ENSG00000178719; ENSG00000120899	1857	1850
0.00124893690811	0.0312212935994	GO:0019902	m	4	phosphatase binding	2308; 2690; 3643; 8660; 63898	ENSG00000185950; ENSG00000112964; ENSG00000104611; ENSG00000150907; ENSG00000171105	165	165
0.00125449197215	0.0125016613777	GO:0051403	b	5	stress-activated MAPK cascade	1647; 2185; 2308; 6423; 7161; 55504	ENSG00000127863; ENSG00000145423; ENSG00000078900; ENSG00000116717; ENSG00000150907; ENSG00000120899	246	246
0.00134333568054	0.00585310546522	GO:0065008	b	2	regulation of biological quality	483; 595; 760; 1277; 1382; 2185; 2308; 2752; 2907; 3643; 4688; 4780; 4897; 5328; 5423; 5881; 5947; 6196; 6584; 22943; 7027; 7161; 7408; 8153; 8313; 8660; 8761; 9501; 10630	ENSG00000169750; ENSG00000107984; ENSG00000150907; ENSG00000198176; ENSG00000162493; ENSG00000078900; ENSG00000168646; ENSG00000122861; ENSG00000069849; ENSG00000120899; ENSG00000071242; ENSG00000114115; ENSG00000181031; ENSG00000108830; ENSG00000135821; ENSG00000197375; ENSG00000185950; ENSG00000171105; ENSG00000116701; ENSG00000104267; ENSG00000125753; ENSG00000091129; ENSG00000070501; ENSG00000178719; ENSG00000108821; ENSG00000090621; ENSG00000110092; ENSG00000143320; ENSG00000116044	3455	3449
0.00135035792226	0.015529116106	GO:0019901	m	5	protein kinase binding	595; 896; 2185; 2690; 3643; 5569; 7161; 8313; 8660	ENSG00000112576; ENSG00000171105; ENSG00000078900; ENSG00000110092; ENSG00000168646; ENSG00000171033; ENSG00000112964; ENSG00000185950; ENSG00000120899	549	548
0.00135765993033	0.0126787671851	GO:0032268	b	5	regulation of cellular protein metabolic process	330; 595; 896; 1647; 2185; 2308; 2690; 3643; 4780; 5569; 6423; 22943; 7161; 8313; 9088; 10217; 100127983; 85409; 55504; 255488; 27124; 65009	ENSG00000112576; ENSG00000127863; ENSG00000078900; ENSG00000168646; ENSG00000107984; ENSG00000171033; ENSG00000112964; ENSG00000120899; ENSG00000127564; ENSG00000023445; ENSG00000171105; ENSG00000144677; ENSG00000116717; ENSG00000150907; ENSG00000185133; ENSG00000145506; ENSG00000145423; ENSG00000137393; ENSG00000253250; ENSG00000110092; ENSG00000103034; ENSG00000116044	2327	2320
0.00136000616864	0.0140522220337	GO:0051270	b	4	regulation of cellular component movement	1277; 2185; 3643; 3909; 5328; 6423; 8660; 9547; 10630; 85407; 65009	ENSG00000185950; ENSG00000171105; ENSG00000145423; ENSG00000145824; ENSG00000162493; ENSG00000140807; ENSG00000120899; ENSG00000122861; ENSG00000103034; ENSG00000108821; ENSG00000053747	781	780
0.00136000616864	0.0126787671851	GO:0060284	b	5	regulation of cell development	1382; 2185; 5881; 6423; 22943; 7161; 8153; 8313; 4897; 27124; 65009	ENSG00000169750; ENSG00000107984; ENSG00000145423; ENSG00000078900; ENSG00000168646; ENSG00000143320; ENSG00000091129; ENSG00000108830; ENSG00000103034; ENSG00000120899; ENSG00000185133	782	780
0.00136220519714	0.0140522220337	GO:0031098	b	4	stress-activated protein kinase signaling cascade	1647; 2185; 2308; 6423; 7161; 55504	ENSG00000127863; ENSG00000145423; ENSG00000078900; ENSG00000116717; ENSG00000150907; ENSG00000120899	250	250
0.00137798737484	0.00889800051183	GO:0044255	b	3	cellular lipid metabolic process	1382; 2185; 2690; 3628; 5833; 5947; 401494; 8660; 10610; 10630; 23175; 57153; 27124	ENSG00000185950; ENSG00000134324; ENSG00000185813; ENSG00000114115; ENSG00000151689; ENSG00000162493; ENSG00000188921; ENSG00000143320; ENSG00000070731; ENSG00000129353; ENSG00000112964; ENSG00000120899; ENSG00000185133	1034	1032
0.00138808807985	0.00889800051183	GO:0040012	b	3	regulation of locomotion	1277; 2185; 3643; 3909; 5328; 6423; 8660; 9547; 85407; 23087; 65009	ENSG00000185950; ENSG00000171105; ENSG00000145423; ENSG00000145824; ENSG00000140807; ENSG00000120899; ENSG00000122861; ENSG00000104228; ENSG00000103034; ENSG00000108821; ENSG00000053747	783	782
0.00145590376644	0.00592067531685	GO:0044767	b	2	single-organism developmental process	590; 595; 760; 1277; 1382; 2131; 2185; 2308; 2690; 3643; 3909; 4780; 4897; 5328; 5423; 5881; 5947; 6196; 6423; 22943; 7083; 7161; 7408; 8153; 8313; 8660; 9061; 9547; 10630; 147495; 266727; 51053; 85407; 347733; 55504; 55723; 23175; 23705; 26227; 27124; 65009	ENSG00000169750; ENSG00000107984; ENSG00000150907; ENSG00000127863; ENSG00000162493; ENSG00000078900; ENSG00000168646; ENSG00000122861; ENSG00000112964; ENSG00000120899; ENSG00000134324; ENSG00000071242; ENSG00000114115; ENSG00000145824; ENSG00000185133; ENSG00000137285; ENSG00000108830; ENSG00000116044; ENSG00000092621; ENSG00000154856; ENSG00000182985; ENSG00000185950; ENSG00000171105; ENSG00000182197; ENSG00000108821; ENSG00000112139; ENSG00000104267; ENSG00000125753; ENSG00000140807; ENSG00000091129; ENSG00000105011; ENSG00000070501; ENSG00000114200; ENSG00000145423; ENSG00000110092; ENSG00000167900; ENSG00000112312; ENSG00000143320; ENSG00000138801; ENSG00000103034; ENSG00000053747	5610	5595
0.00147399871872	0.0148081416592	GO:0044774	b	4	mitotic DNA integrity checkpoint	595; 1647; 7027; 7161	ENSG00000198176; ENSG00000078900; ENSG00000110092; ENSG00000116717	101	101
0.00151103486319	0.0148081416592	GO:0044772	b	4	mitotic cell cycle phase transition	595; 1647; 5569; 7027; 7161; 9088; 10217; 10630	ENSG00000127564; ENSG00000144677; ENSG00000198176; ENSG00000162493; ENSG00000078900; ENSG00000110092; ENSG00000116717; ENSG00000171033	450	449
0.00153120370334	0.0138286834458	GO:0060350	b	5	endochondral bone morphogenesis	1277; 2690; 8313	ENSG00000112964; ENSG00000108821; ENSG00000168646	47	47
0.00157631452343	0.00985196577142	GO:1901698	b	3	response to nitrogen compound	590; 595; 760; 1277; 2185; 2308; 2690; 3643; 5328; 7161; 8660; 23175	ENSG00000185950; ENSG00000171105; ENSG00000134324; ENSG00000078900; ENSG00000110092; ENSG00000104267; ENSG00000120899; ENSG00000122861; ENSG00000150907; ENSG00000112964; ENSG00000114200; ENSG00000108821	922	919
0.00168616672726	0.0161213989533	GO:0080135	b	4	regulation of cellular response to stress	1647; 2185; 2308; 2907; 4780; 6423; 7161; 8313; 55504	ENSG00000145423; ENSG00000127863; ENSG00000078900; ENSG00000116717; ENSG00000168646; ENSG00000150907; ENSG00000116044; ENSG00000178719; ENSG00000120899	566	566
0.00170519611614	0.00650106019278	GO:0009653	b	2	anatomical structure morphogenesis	760; 1277; 1382; 2131; 2185; 2308; 2690; 3643; 3909; 4897; 5328; 5423; 5881; 6423; 22943; 7408; 8153; 8313; 10630; 51053; 85407; 65009	ENSG00000169750; ENSG00000107984; ENSG00000150907; ENSG00000168646; ENSG00000122861; ENSG00000112964; ENSG00000120899; ENSG00000108830; ENSG00000171105; ENSG00000182197; ENSG00000104267; ENSG00000125753; ENSG00000140807; ENSG00000091129; ENSG00000070501; ENSG00000108821; ENSG00000145423; ENSG00000162493; ENSG00000112312; ENSG00000143320; ENSG00000103034; ENSG00000053747	2366	2361
0.00175080202338	0.0312212935994	GO:0019841	m	4	retinol binding	1382; 5947	ENSG00000143320; ENSG00000114115	13	13
0.00177391432521	0.016556533702	GO:0051050	b	4	positive regulation of transport	483; 760; 2752; 3643; 4780; 6423; 7027; 7161; 8660; 9501; 84818; 23705	ENSG00000185950; ENSG00000171105; ENSG00000145423; ENSG00000198176; ENSG00000078900; ENSG00000104267; ENSG00000163702; ENSG00000135821; ENSG00000181031; ENSG00000116044; ENSG00000069849; ENSG00000182985	934	932
0.00183028715593	0.0111602875362	GO:0044262	b	3	cellular carbohydrate metabolic process	2131; 2185; 2308; 3628; 3643; 8660	ENSG00000185950; ENSG00000171105; ENSG00000182197; ENSG00000151689; ENSG00000150907; ENSG00000120899	266	265
0.00183363945251	0.0160582364174	GO:0009792	b	5	embryo development ending in birth or egg hatching	1277; 2131; 6423; 22943; 7083; 7408; 8313; 85407; 26227	ENSG00000107984; ENSG00000182197; ENSG00000145423; ENSG00000140807; ENSG00000167900; ENSG00000125753; ENSG00000108821; ENSG00000168646; ENSG00000092621	574	573
0.001877686579	0.0171072066328	GO:0097305	b	4	response to alcohol	595; 2185; 2690; 3643; 5423	ENSG00000112964; ENSG00000171105; ENSG00000070501; ENSG00000110092; ENSG00000120899	181	181
0.00192956845857	0.0171072066328	GO:0071822	b	4	protein complex subunit organization	330; 1277; 140766; 2185; 2752; 3643; 6423; 22943; 7083; 7161; 7408; 8313; 51053; 51181; 27124; 29091	ENSG00000023445; ENSG00000171105; ENSG00000138316; ENSG00000145423; ENSG00000112312; ENSG00000168952; ENSG00000078900; ENSG00000169738; ENSG00000167900; ENSG00000107984; ENSG00000135821; ENSG00000125753; ENSG00000108821; ENSG00000168646; ENSG00000120899; ENSG00000185133	1489	1484
0.00193697211518	0.0163667119668	GO:0034612	b	5	response to tumor necrosis factor	330; 1277; 2185; 3643; 4780; 55504	ENSG00000023445; ENSG00000171105; ENSG00000127863; ENSG00000116044; ENSG00000108821; ENSG00000120899	269	268
0.00193926468407	0.0115432421671	GO:0033627	b	3	cell adhesion mediated by integrin	5328; 5881; 6423	ENSG00000169750; ENSG00000122861; ENSG00000145423	51	51
0.00200022751773	0.0171072066328	GO:0051093	b	4	negative regulation of developmental process	595; 2185; 2308; 4780; 6423; 22943; 7161; 8313; 9547; 85407; 27124	ENSG00000107984; ENSG00000145423; ENSG00000145824; ENSG00000078900; ENSG00000110092; ENSG00000140807; ENSG00000168646; ENSG00000150907; ENSG00000116044; ENSG00000120899; ENSG00000185133	822	819
0.0020361713217	0.0312212935994	GO:0016918	m	4	retinal binding	1382; 5947	ENSG00000143320; ENSG00000114115	14	14
0.0020361713217	0.0163667119668	GO:0007501	b	5	mesodermal cell fate specification	6423; 22943	ENSG00000107984; ENSG00000145423	14	14
0.00203875996818	0.0163667119668	GO:0070201	b	5	regulation of establishment of protein localization	2752; 5569; 6423; 7027; 7161; 8313; 8660; 9501; 84818; 85409; 23705	ENSG00000185950; ENSG00000145506; ENSG00000145423; ENSG00000198176; ENSG00000078900; ENSG00000168646; ENSG00000135821; ENSG00000171033; ENSG00000181031; ENSG00000163702; ENSG00000182985	821	821
0.00205082756661	0.0171072066328	GO:0014855	b	4	striated muscle cell proliferation	7083; 7161; 65009	ENSG00000103034; ENSG00000078900; ENSG00000167900	52	52
0.00206553632429	0.012008932118	GO:0044770	b	3	cell cycle phase transition	595; 1647; 5569; 7027; 7161; 9088; 10217; 10630	ENSG00000127564; ENSG00000144677; ENSG00000198176; ENSG00000162493; ENSG00000078900; ENSG00000110092; ENSG00000116717; ENSG00000171033	473	472
0.00206565247054	0.0171072066328	GO:1901654	b	4	response to ketone	595; 2308; 2690; 3643; 7083	ENSG00000112964; ENSG00000167900; ENSG00000110092; ENSG00000150907; ENSG00000171105	185	185
0.00209475999585	0.0171072066328	GO:0010941	b	4	regulation of cell death	330; 1647; 2185; 2308; 2690; 2907; 4780; 6196; 6423; 7027; 7161; 8313; 8660; 50650; 23087; 128434	ENSG00000023445; ENSG00000185950; ENSG00000071242; ENSG00000145423; ENSG00000198176; ENSG00000078900; ENSG00000116717; ENSG00000132821; ENSG00000168646; ENSG00000104228; ENSG00000150907; ENSG00000163947; ENSG00000112964; ENSG00000116044; ENSG00000178719; ENSG00000120899	1500	1496
0.00212518320855	0.012074904594	GO:0071496	b	3	cellular response to external stimulus	1277; 1647; 2308; 2752; 4780; 6423	ENSG00000145423; ENSG00000116717; ENSG00000135821; ENSG00000150907; ENSG00000116044; ENSG00000108821	273	273
0.00223635940159	0.00749085315184	GO:0006950	b	2	response to stress	330; 595; 760; 132014; 1277; 1647; 2185; 2308; 2752; 2907; 3866; 4046; 4688; 4780; 5328; 5423; 6423; 7027; 7161; 8313; 8761; 10630; 26509; 51116; 84818; 55504; 23087; 23705; 154807; 65009	ENSG00000127863; ENSG00000198176; ENSG00000116701; ENSG00000110092; ENSG00000122861; ENSG00000120899; ENSG00000178719; ENSG00000138119; ENSG00000122140; ENSG00000104228; ENSG00000135821; ENSG00000182985; ENSG00000023445; ENSG00000163701; ENSG00000171346; ENSG00000116717; ENSG00000104267; ENSG00000163702; ENSG00000130592; ENSG00000150907; ENSG00000070501; ENSG00000168646; ENSG00000108821; ENSG00000078900; ENSG00000090621; ENSG00000145423; ENSG00000162493; ENSG00000196715; ENSG00000103034; ENSG00000116044	3759	3733
0.00225011448757	0.00749085315184	GO:0048646	b	2	anatomical structure formation involved in morphogenesis	1277; 2185; 2308; 3909; 4897; 5328; 6423; 22943; 7408; 8313; 10630; 85407	ENSG00000107984; ENSG00000150907; ENSG00000145423; ENSG00000162493; ENSG00000140807; ENSG00000120899; ENSG00000122861; ENSG00000125753; ENSG00000091129; ENSG00000108821; ENSG00000168646; ENSG00000053747	960	959
0.00226959102145	0.0172105949505	GO:0000278	b	4	mitotic cell cycle	330; 595; 1647; 3643; 5569; 7027; 7161; 9088; 10217; 10630; 23087; 23175	ENSG00000023445; ENSG00000171105; ENSG00000134324; ENSG00000127564; ENSG00000198176; ENSG00000162493; ENSG00000078900; ENSG00000110092; ENSG00000116717; ENSG00000171033; ENSG00000144677; ENSG00000104228	963	960
0.00226959102145	0.0177273460865	GO:0019752	b	5	carboxylic acid metabolic process	1382; 2690; 2752; 3643; 5832; 5947; 401494; 8660; 10630; 51181; 23175; 26227	ENSG00000185950; ENSG00000171105; ENSG00000059573; ENSG00000114115; ENSG00000162493; ENSG00000169738; ENSG00000188921; ENSG00000143320; ENSG00000135821; ENSG00000134324; ENSG00000112964; ENSG00000092621	961	960
0.00229696543377	0.0794338244259	GO:0044424	c	2	intracellular part	330; 483; 590; 595; 760; 896; 132014; 1277; 1382; 1647; 2131; 2185; 2308; 2690; 2752; 2907; 3628; 3643; 3866; 4046; 4688; 4780; 5423; 5569; 5832; 5833; 5881; 5947; 6196; 6398; 22943; 6920; 7027; 7083; 7161; 7408; 8153; 401494; 8313; 8660; 8761; 9061; 9088; 9501; 9547; 10217; 10477; 10610; 100127983; 26509; 266727; 114818; 90324; 50650; 51053; 51097; 51116; 51181; 84333; 55214; 85407; 347733; 85409; 55691; 55723; 23087; 23175; 154807; 57153; 255488; 26227; 27124; 29091; 128434; 653499; 63898; 64131; 65009	ENSG00000169750; ENSG00000112576; ENSG00000168952; ENSG00000103034; ENSG00000107984; ENSG00000145824; ENSG00000198176; ENSG00000116701; ENSG00000168646; ENSG00000188921; ENSG00000135821; ENSG00000171033; ENSG00000103489; ENSG00000137285; ENSG00000140807; ENSG00000112964; ENSG00000069849; ENSG00000090530; ENSG00000185950; ENSG00000120899; ENSG00000127564; ENSG00000134324; ENSG00000071242; ENSG00000114115; ENSG00000151689; ENSG00000138119; ENSG00000070731; ENSG00000122140; ENSG00000104228; ENSG00000181031; ENSG00000108830; ENSG00000116044; ENSG00000196715; ENSG00000092621; ENSG00000170035; ENSG00000169738; ENSG00000023445; ENSG00000171105; ENSG00000182197; ENSG00000104611; ENSG00000144677; ENSG00000171346; ENSG00000185813; ENSG00000112139; ENSG00000163701; ENSG00000116717; ENSG00000104267; ENSG00000132821; ENSG00000163947; ENSG00000130592; ENSG00000125753; ENSG00000112312; ENSG00000150907; ENSG00000185133; ENSG00000105011; ENSG00000070501; ENSG00000178719; ENSG00000180628; ENSG00000114200; ENSG00000078900; ENSG00000119771; ENSG00000145506; ENSG00000090621; ENSG00000059573; ENSG00000178934; ENSG00000142039; ENSG00000137393; ENSG00000253250; ENSG00000141574; ENSG00000110092; ENSG00000167900; ENSG00000204219; ENSG00000143320; ENSG00000129353; ENSG00000138801; ENSG00000143653; ENSG00000108821; ENSG00000151474	13719	13638
0.00232185168993	0.0128991760551	GO:0044723	b	3	single-organism carbohydrate metabolic process	2131; 2185; 2308; 3628; 3643; 8660; 10610; 51181	ENSG00000185950; ENSG00000171105; ENSG00000182197; ENSG00000151689; ENSG00000169738; ENSG00000070731; ENSG00000150907; ENSG00000120899	482	481
